"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.5110264877011,85.8860371185898,89.2389795801132,91.6968469355477,95.5707500982654,99.1161300466127,106.426309784042,109.272693343372,115.36196012676,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,98.019028,35.5080015122989
"2",1,1,2,72.1720365416513,95.5470471725399,98.8999896340634,101.357856989498,105.231760152216,108.777140100563,116.087319837992,118.933703397322,125.02297018071,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2060,83.303037,11.1310004583487
"3",1,1,3,68.1429474264791,91.5179580573677,94.8709005188911,97.3287678743256,101.202671037043,104.748050985391,112.05823072282,114.90461428215,120.993881065538,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2090,70.166688,2.02374057352094
"4",2,2,1,65.5857299895541,90.0824184481353,93.5962558617941,96.1720669204223,100.23186395728,103.947373200609,111.608340651353,114.591311328354,120.972778857474,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,1,1,1,0,0,0,0,2120,44.981723,-20.6040069895541
"5",2,2,2,58.1741146417827,82.6708031003639,86.1846405140227,88.7604515726508,92.8202486095089,96.5357578528373,104.196725303582,107.179695980583,113.561163509702,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,1,1,0,0,0,0,2150,50.049567,-8.12454764178268
"6",2,2,3,59.665516768826,84.1622052274072,87.676042641066,90.2518536996941,94.3116507365523,98.0271599798806,105.688127430625,108.671098107626,115.052565636746,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.25,0.25,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,2180,61.426457,1.760940231174
"7",3,3,1,62.2657087290585,86.1297233490527,89.5528091899661,92.0620950007963,96.0170400132864,99.6365891230949,107.099697434938,110.00562718815,116.22228111137,1,1,1,1,NA,NA,NA,NA,0.25,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2210,49.012144,-13.2535647290585
"8",3,3,2,58.5103090838327,82.3743237038268,85.7974095447403,88.3066953555704,92.2616403680606,95.881189477869,103.344297789712,106.250227542925,112.466881466144,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2240,61.179175,2.66886591616734
"9",3,3,3,62.1909045304636,86.0549191504578,89.4780049913713,91.9872908022014,95.9422358146916,99.5617849245,107.024893236343,109.930822989556,116.147476912775,1,1,1,1,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2270,77.571946,15.3810414695364
"10",4,4,1,66.3631966042067,88.4230376472616,91.5873304424904,93.9069085604207,97.5628507687555,100.9087537646,107.807634177974,110.493869057517,116.240529858295,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,38.875437,-27.4877596042068
"11",4,4,2,54.6031582197122,76.6629992627671,79.8272920579958,82.1468701759261,85.8028123842609,89.148715380105,96.0475957934794,98.7338306730225,104.4804914738,1,1,1,1,1,1,NA,NA,0.35,0.3,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2330,35.114618,-19.4885402197122
"12",4,4,3,53.4602288718184,75.5200699148733,78.6843627101021,81.0039408280323,84.6598830363671,88.0057860322112,94.9046664455856,97.5909013251287,103.337562125906,1,1,1,1,1,1,NA,NA,0.5,0.428571428571429,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2360,53.219885,-0.240343871818382
"13",5,5,1,58.5661066976912,81.3822807005205,84.6550628964996,87.0541689394017,90.8354570006734,94.2960759961036,101.43148806136,104.209821880924,110.153509893448,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2390,96.320927,37.7548203023088
"14",5,5,2,71.5792874150539,94.3954614178832,97.6682436138623,100.067349656764,103.848637718036,107.309256713466,114.444668778723,117.223002598287,123.16669061081,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2420,62.884815,-8.69447241505391
"15",5,5,3,61.4841679526989,84.3003419555282,87.5731241515073,89.9722301944094,93.7535182556811,97.2141372511113,104.349549316368,107.127883135932,113.071571148455,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.166666666666667,0.0555555555555556,0,0,0,0,1,1,1,1,0,0,0,0,2450,42.532371,-18.9517969526989
"16",6,6,1,56.5356974834568,80.8943441545996,84.3883806715711,86.9496767249063,90.9865963168986,94.68116821851,102.298965195735,105.265126473996,111.610633665631,1,1,1,1,1,NA,NA,NA,0.3,0.2,0.2,0.1,0.05,0,0,0,0,1,1,1,0,0,0,0,2480,35.958854,-20.5768434834568
"17",6,6,2,54.8529789089986,79.2116255801414,82.705662097113,85.2669581504481,89.3038777424405,92.9984496440518,100.616246621277,103.582407899538,109.927915091173,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2510,38.764445,-16.0885339089986
"18",6,6,3,55.5711667661279,79.9298134372707,83.4238499542422,85.9851460075774,90.0220655995697,93.7166375011811,101.334434478406,104.300595756667,110.646102948303,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2540,52.330081,-3.24108576612786
"19",7,7,1,57.6940651783063,81.5453749412624,84.9666383806675,87.4745882839398,91.4274277407731,95.0450498548637,102.50418491553,105.408567593673,111.621911860047,1,1,1,1,1,NA,NA,NA,0.294117647058824,0.235294117647059,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2570,45.856859,-11.8372061783063
"20",7,7,2,55.7895897696789,79.640899532635,83.0621629720401,85.5701128753123,89.5229523321457,93.1405744462363,100.599709506903,103.504092185046,109.71743645142,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2600,45.929471,-9.86011876967888
"21",7,7,3,55.8109528201615,79.6622625831176,83.0835260225227,85.591475925795,89.5443153826283,93.1619374967189,100.621072557386,103.525455235529,109.738799501902,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2630,45.538165,-10.2727878201615
"22",8,8,1,53.8869709224934,76.0976704926805,79.2836026347011,81.6190434298717,85.2999871808628,88.6687714838249,95.614830611497,98.3194355888421,104.105395529747,1,1,1,1,1,1,NA,NA,0.35,0.3,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,2660,35.209002,-18.6779689224934
"23",8,8,2,50.1867349138398,72.3974344840268,75.5833666260475,77.9188074212181,81.5997511722092,84.9685354751713,91.9145946028434,94.6191995801885,100.405159521093,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2690,43.909285,-6.27744991383977
"24",8,8,3,53.3034540944817,75.5141536646688,78.7000858066894,81.03552660186,84.7164703528511,88.0852546558132,95.0313137834853,97.7359187608304,103.521878701735,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2720,46.686738,-6.6167160944817
"25",9,9,1,53.5597051881212,76.0960168546397,79.328655226703,81.6983339246812,85.4332408481267,88.8514120204897,95.8993013884321,98.6435562693581,104.514339227192,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2750,51.310036,-2.24966918812125
"26",9,9,2,55.3673700001375,77.903681666656,81.1363200387192,83.5059987366975,87.240905660143,90.659076832506,97.7069662004484,100.451221081374,106.322004039208,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2780,46.873248,-8.49412200013752
"27",9,9,3,53.6326287946223,76.1689404611408,79.4015788332041,81.7712575311823,85.5061644546278,88.9243356269908,95.9722249949332,98.7164798758592,104.587262833693,1,1,1,1,1,1,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2810,57.585434,3.95280520537769
