"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4825960697296,12.9872997861991
"2",1,1,2,30.2665983634404,12.9872997861991
"3",1,1,3,28.8062484917127,12.9872997861991
"4",2,2,1,31.8120418373628,12.9860618763704
"5",2,2,2,31.5894404849046,12.9860618763704
"6",2,2,3,31.6115363865449,12.9860618763704
"7",3,3,1,32.9414742173229,12.9336010607729
"8",3,3,2,30.0943911023413,12.9336010607729
"9",3,3,3,32.8808721461427,12.9336010607729
"10",4,4,1,30.6243148119009,12.9506122143587
"11",4,4,2,30.2568206051957,12.9506122143587
"12",4,4,3,32.7917582042939,12.9506122143587
"13",5,5,1,29.3575422876317,12.3175188486473
"14",5,5,2,28.8802111130234,12.3175188486473
"15",5,5,3,32.2202804808993,12.3175188486473
"16",6,6,1,29.5243413257074,12.2072556366837
"17",6,6,2,34.0000650827421,12.2072556366837
"18",6,6,3,31.4611967127375,12.2072556366837
"19",7,7,1,29.2892369777983,11.8963055835524
"20",7,7,2,28.6073162944744,11.8963055835524
"21",7,7,3,39.2220241694129,11.8963055835524
"22",8,8,1,30.8574238410017,13.2096794311308
"23",8,8,2,30.7538917878533,13.2096794311308
"24",8,8,3,30.7941678811015,13.2096794311308
"25",9,9,1,30.8807454858569,12.5310021194283
"26",9,9,2,30.8431593573125,12.5310021194283
"27",9,9,3,33.7893118230052,12.5310021194283
"28",10,10,1,32.4859034545834,13.2954784684602
"29",10,10,2,30.6787016558605,13.2954784684602
"30",10,10,3,30.6217293026302,13.2954784684602
"31",11,11,1,30.2890919522877,13.3582830961432
"32",11,11,2,30.0527846049037,13.3582830961432
"33",11,11,3,30.2846330768899,13.3582830961432
