"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2649723260809,57.5375159959827,60.588877814025,62.8256721188033,66.3511367914476,69.577627293144,76.2302924043979,78.8206577960235,84.3622250540133,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.7,0.6,0.5,0,0,0,0,0,0,0,0,2030,67.093644,30.8286716739191
"2",1,1,2,44.9554694299597,66.2280130998615,69.2793749179038,71.5161692226821,75.0416338953264,78.2681243970228,84.9207895082767,87.5111548999024,93.0527221578921,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.642857142857143,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.142857142857143,1,1,1,0,0,0,0,0,2060,53.463549,8.50807957004032
"3",1,1,3,42.2292020043837,63.5017456742855,66.5531074923278,68.7899017971061,72.3153664697504,75.5418569714468,82.1945220827006,84.7848874743263,90.3264547323161,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,1,1,1,0,0,0,0,0,2090,42.134085,-0.0951170043836598
"4",2,2,1,40.6643506373717,62.7264449463244,65.8910609529957,68.210876000388,71.8671916388797,75.2134363964392,82.1130214845182,84.7995307450704,90.5467785289899,1,1,1,1,1,1,1,1,0.6875,0.625,0.625,0.5625,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2120,47.51031,6.84595936262828
"5",2,2,2,41.718854536154,63.7809488451066,66.945564851778,69.2653798991703,72.921695537662,76.2679402952215,83.1675253833004,85.8540346438527,91.6012824277722,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2150,26.116131,-15.602723536154
"6",2,2,3,37.5225559871264,59.5846502960791,62.7492663027504,65.0690813501427,68.7253969886344,72.071641746194,78.9712268342729,81.6577360948251,87.4049838787446,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2180,22.36786,-15.1546959871264
"7",3,3,1,36.2231747705168,58.4451529284597,61.6327028860351,63.9693296174647,67.6521425507834,71.0226375215824,77.9722238563639,80.6782022314485,86.467100281382,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.5,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2210,55.580469,19.3572942294832
"8",3,3,2,43.0947798760841,65.316758034027,68.5043079916024,70.8409347230319,74.5237476563507,77.8942426271497,84.8438289619312,87.5498073370157,93.3387053869493,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.15,0.1,0,0,0,0,0,0,0,0,2240,34.57895,-8.5158298760841
"9",3,3,3,38.7496185192913,60.9715966772342,64.1591466348096,66.4957733662392,70.1785862995579,73.5490812703569,80.4986676051384,83.204645980223,88.9935440301565,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2270,17.284998,-21.4646205192913
"10",4,4,1,35.1048936491528,57.3012503756103,60.4851251611437,62.8190578155078,66.4976245499249,69.8642334172748,76.8058070382978,79.5086654823372,85.2908890655015,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2300,29.943628,-5.16126564915284
"11",4,4,2,37.5178164425819,59.7141731690393,62.8980479545727,65.2319806089368,68.9105473433539,72.2771562107038,79.2187298317268,81.9215882757663,87.7038118589306,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2330,29.520995,-7.99682144258185
"12",4,4,3,37.4372563188595,59.633613045317,62.8174878308504,65.1514204852144,68.8299872196316,72.1965960869815,79.1381697080044,81.8410281520439,87.6232517352082,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2360,34.759668,-2.67758831885952
"13",5,5,1,38.0186484088603,60.1666160572132,63.3435498493408,65.6723944232196,69.3429417130397,72.7022112182844,79.6286518896862,82.3256179780582,88.095236047983,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2390,33.924809,-4.09383940886027
"14",5,5,2,37.8430388020016,59.9910064503545,63.1679402424821,65.4967848163609,69.167332106181,72.5266016114257,79.4530422828275,82.1500083711995,87.9196264411243,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2420,43.938465,6.09542619799843
