"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9566638705757,13.3354919080628
"2",1,1,2,18.123828516431,13.3354919080628
"3",1,1,3,18.259872920113,13.3354919080628
"4",2,2,1,18.7708797292492,13.1242151210002
"5",2,2,2,18.098102239584,13.1242151210002
"6",2,2,3,17.9142433332779,13.1242151210002
"7",3,3,1,17.7501585894438,13.1087580071972
"8",3,3,2,18.1066169088783,13.1087580071972
"9",3,3,3,18.134804024586,13.1087580071972
"10",4,4,1,17.8538340257053,13.1451350401702
"11",4,4,2,17.8398064849867,13.1451350401702
"12",4,4,3,18.1724183120442,13.1451350401702
"13",5,5,1,18.2272006491251,13.2598871621484
"14",5,5,2,18.3836601274437,13.2598871621484
"15",5,5,3,16.9900064088787,13.2598871621484
"16",6,6,1,17.2405957089232,13.3974961889548
"17",6,6,2,17.7217334432812,13.3974961889548
"18",6,6,3,18.2812310538831,13.3974961889548
"19",7,7,1,18.8249167312616,13.2490588697089
"20",7,7,2,17.0993256074285,13.2490588697089
"21",7,7,3,16.9593722578151,13.2490588697089
"22",8,8,1,17.4648922602266,13.4475768295941
"23",8,8,2,17.6598979679904,13.4475768295941
"24",8,8,3,17.7112614429632,13.4475768295941
"25",9,9,1,16.628982485623,13.468955475368
"26",9,9,2,17.6405591734218,13.468955475368
"27",9,9,3,16.7961144752422,13.468955475368
"28",10,10,1,16.2671094941792,13.3120911372056
"29",10,10,2,16.1852675627529,13.3120911372056
"30",10,10,3,16.1414495844465,13.3120911372055
"31",11,11,1,14.8846587995637,13.4116414155719
"32",11,11,2,14.965450338816,13.4116414155719
"33",11,11,3,14.8811849162776,13.4116414155719
