"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6927221068671,10.565127642005
"2",1,1,2,26.8065111958365,10.565127642005
"3",1,1,3,7.24928852311223,10.565127642005
"4",2,2,1,9.23334279996107,15.4515370380305
"5",2,2,2,9.20418434161978,15.4515370380305
"6",2,2,3,9.2014648311292,15.4515370380305
"7",3,3,1,9.20414997284774,15.4440361391811
"8",3,3,2,9.20091315971539,15.4440361391811
"9",3,3,3,9.20015703051164,15.4440361391811
"10",4,4,1,11.2459890846329,15.4533427821087
"11",4,4,2,9.26987072420186,15.4533427821087
"12",4,4,3,9.14316529431121,15.4533427821087
"13",5,5,1,8.87472691671188,15.4396983680777
"14",5,5,2,8.91774662521452,15.4396983680777
"15",5,5,3,8.9283807947337,15.4396983680777
"16",6,6,1,11.2506168545082,15.3096417455557
"17",6,6,2,11.4295625878052,15.3096417455557
"18",6,6,3,8.67678614279706,15.3096417455557
"19",7,7,1,8.72248059996017,15.378587381589
"20",7,7,2,8.6653505628491,15.378587381589
"21",7,7,3,8.68109142420489,15.378587381589
"22",8,8,1,8.70005680965481,15.3794422309268
"23",8,8,2,8.69990525429439,15.3794422309268
"24",8,8,3,8.66575431934641,15.3794422309268
"25",9,9,1,8.72244105413993,15.3777290969691
"26",9,9,2,8.66874912563097,15.3777290969691
"27",9,9,3,8.63162828380853,15.3777290969691
"28",10,10,1,11.7447777784366,15.1735623035539
"29",10,10,2,8.40072225400434,15.1735623035539
"30",10,10,3,12.1962954903162,15.1735623035539
"31",11,11,1,9.02699927211327,15.3628702095004
"32",11,11,2,11.185755502171,15.3628702095004
"33",11,11,3,10.5594945840804,15.3628702095004
