"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.9882560093684,21.9129762614193
"2",1,1,2,50.8099109491334,21.9129762614193
"3",1,1,3,46.5767372910709,21.9129762614193
"4",2,2,1,47.9838143643517,22.0908787993068
"5",2,2,2,47.9355966361761,22.0908787993068
"6",2,2,3,51.603624469793,22.0908787993068
"7",3,3,1,49.1964720077097,22.5394970565656
"8",3,3,2,48.9878308660344,22.5394970565656
"9",3,3,3,48.994647879345,22.5394970565656
"10",4,4,1,49.4462138736032,22.3565924384539
"11",4,4,2,49.8408778948114,22.3565924384539
"12",4,4,3,51.6255501055693,22.3565924384539
"13",5,5,1,50.7790502854294,22.9824394900162
"14",5,5,2,50.7564012037745,22.9824394900162
"15",5,5,3,50.9082976463056,22.9824394900162
"16",6,6,1,49.8199587384718,22.501647943217
"17",6,6,2,49.5813138616275,22.501647943217
"18",6,6,3,50.0493070083674,22.501647943217
"19",7,7,1,52.4582925822443,22.8141806715329
"20",7,7,2,51.5194206392771,22.8141806715329
"21",7,7,3,52.7041348344545,22.8141806715329
"22",8,8,1,49.7825209530425,23.0865328695272
"23",8,8,2,56.7481501237551,23.0865328695271
"24",8,8,3,56.6000063320525,23.0865328695272
"25",9,9,1,54.7354461681247,24.1416748969128
"26",9,9,2,56.5333584034098,24.1416748969128
"27",9,9,3,50.6362551244472,24.1416748969128
"28",10,10,1,50.9563679049185,24.2281654081534
"29",10,10,2,58.0879645671979,24.2281654081534
"30",10,10,3,52.8112153564687,24.2281654081534
"31",11,11,1,52.4381836879627,24.4335082016515
"32",11,11,2,52.3563049011596,24.4335082016515
"33",11,11,3,51.4921492286181,24.4335082016516
