"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8130855191524,14.3361635408972
"2",1,1,2,27.7050703923752,14.3361635408972
"3",1,1,3,27.7270199645669,14.3361635408972
"4",2,2,1,24.7906565733297,14.5629947882486
"5",2,2,2,14.9994147490223,14.5629947882486
"6",2,2,3,26.2169194894472,14.5629947882486
"7",3,3,1,26.3452147306305,14.9105282162538
"8",3,3,2,15.2950293505871,14.9105282162538
"9",3,3,3,26.2545172373275,14.9105282162538
"10",4,4,1,21.980439527019,14.9248910452083
"11",4,4,2,2.81819152683387,14.9248910452083
"12",4,4,3,26.0596918743817,14.9248910452083
"13",5,5,1,26.2861830598377,16.529347210823
"14",5,5,2,19.2103135535292,16.529347210823
"15",5,5,3,22.468800841685,16.529347210823
"16",6,6,1,22.6249652984869,16.4079032293167
"17",6,6,2,16.3204066576275,16.4079032293167
"18",6,6,3,26.7237612177256,16.4079032293167
"19",7,7,1,22.2447647259924,16.5934470194849
"20",7,7,2,22.7277583573926,16.5934470194849
"21",7,7,3,2.33185455125459,16.5934470194849
"22",8,8,1,25.8185286739672,18.2737741611989
"23",8,8,2,24.5867037779948,18.2737741611989
"24",8,8,3,18.1847792283678,18.2737741611989
"25",9,9,1,27.3953399878485,18.2041506254357
"26",9,9,2,27.3651516348618,18.2041506254357
"27",9,9,3,19.8711520586335,18.2041506254357
"28",10,10,1,23.9880105333627,18.1659923804154
"29",10,10,2,26.5096340880029,18.1659923804154
"30",10,10,3,19.8064988440214,18.1659923804154
"31",11,11,1,26.1391924879203,18.2419683239494
"32",11,11,2,26.1629965061422,18.2419683239494
"33",11,11,3,20.7809835636348,18.2419683239494
