"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.862995053793,63.5863933237918,68.4237222042727,71.9697158737948,77.5586407850461,82.6736014541374,93.2200823350849,97.3265928268326,106.11164846386,1,1,1,1,1,1,NA,NA,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,0,0,2030,58.268082,28.405086946207
"2",1,1,2,48.5857254949843,82.309123764983,87.146452645464,90.6924463149861,96.2813712262374,101.396331895329,111.942812776276,116.049323268024,124.834378905051,1,1,1,1,NA,NA,NA,NA,0.192307692307692,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2060,18.484196,-30.1015294949843
"3",1,1,3,27.1331243196988,60.8565225896975,65.6938514701785,69.2398451397006,74.8287700509519,79.9437307200432,90.4902116009906,94.5967220927384,103.381777729765,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2090,20.758121,-6.3750033196988
"4",2,2,1,29.2404868539569,63.9018740130954,68.8737492612549,72.5183718600547,78.2627481711625,83.5199773102811,94.3597999774463,98.5805297179055,107.609934530897,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2120,27.693499,-1.54698785395687
"5",2,2,2,32.7351988474166,67.3965860065552,72.3684612547147,76.0130838535144,81.7574601646222,87.0146893037408,97.8545119709061,102.075241711365,111.104646524357,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2150,18.425302,-14.3098968474166
"6",2,2,3,28.0649877625056,62.7263749216442,67.6982501698037,71.3428727686034,77.0872490797113,82.3444782188299,93.1843008859951,97.4050306264543,106.434435439446,1,1,1,1,1,1,NA,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2180,18.224069,-9.84091876250565
"7",3,3,1,27.8037839056648,62.4464636130065,67.4156554395211,71.0583109617791,76.7995869167919,82.0539786229984,92.887950818597,97.1064025458363,106.1309340064,1,1,1,1,1,1,NA,NA,0.6,0.5,0.45,0.35,0.25,0.1,0,0,0,0,0,0,0,0,0,0,2210,35.422923,7.61913909433517
"8",3,3,2,36.5547183939101,71.1973981012518,76.1665899277664,79.8092454500244,85.5505214050372,90.8049131112436,101.638885306842,105.857337034082,114.881868494645,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2240,21.81851,-14.7362083939101
"9",3,3,3,29.6326684181366,64.2753481254783,69.2445399519929,72.8871954742509,78.6284714292636,83.8828631354701,94.7168353310688,98.9352870583081,107.959818518871,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2270,20.512247,-9.12042141813657
"10",4,4,1,28.4758800111395,62.6476482406429,67.549291901529,71.1424313843312,76.8056639325552,81.98863063976,92.6753324191961,96.8364410842403,105.73829856338,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2300,20.887426,-7.58845401113946
"11",4,4,2,28.6735515548934,62.8453197843968,67.7469634452829,71.3401029280852,77.0033354763092,82.186302183514,92.8730039629501,97.0341126279942,105.935970107134,1,1,1,1,1,1,NA,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2330,41.595403,12.9218514451066
"12",4,4,3,39.5840177100121,73.7557859395155,78.6574296004017,82.2505690832039,87.9138016314279,93.0967683386327,103.783470118069,107.944578783113,116.846436262252,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2360,24.106725,-15.4772927100121
"13",5,5,1,30.7400306720114,64.9823619665793,69.8941272869079,73.4946864306831,79.1696132829329,84.3632825681996,95.0720518750729,99.241753030254,108.161992418819,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2390,20.882156,-9.85787467201142
"14",5,5,2,29.0733536265734,63.3156849211413,68.2274502414699,71.8280093852451,77.5029362374949,82.6966055227616,93.405374829635,97.575075984816,106.495315373381,1,1,1,1,1,1,NA,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2420,29.371486,0.298132373426569
"15",5,5,3,33.4612180022925,67.7035492968604,72.6153146171889,76.2158737609641,81.890800613214,87.0844698984806,97.793239205354,101.962940360535,110.8831797491,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2450,24.241207,-9.22001100229249
"16",6,6,1,30.8880246975985,64.9909787852861,69.8827516545953,73.4686553745809,79.1204834650346,84.2930128602566,94.9581940614523,99.1109232033807,107.994854373326,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2480,24.850056,-6.03796869759848
