"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8185800283829,17.2315354708905
"2",1,1,2,41.8274447464028,17.2315354708905
"3",1,1,3,42.5572397732039,17.2315354708905
"4",2,2,1,42.2213605527321,17.184655517479
"5",2,2,2,42.1196064856952,17.184655517479
"6",2,2,3,41.7997021480737,17.184655517479
"7",3,3,1,41.3912313776435,17.2254177366387
"8",3,3,2,41.6387552444191,17.2254177366387
"9",3,3,3,42.0015195370971,17.2254177366387
"10",4,4,1,41.4029178903802,17.2091810751857
"11",4,4,2,44.7610911789375,17.2091810751857
"12",4,4,3,43.5667845860545,17.2091810751857
"13",5,5,1,45.9903746232154,18.1979750963712
"14",5,5,2,42.4477640899251,18.1979750963712
"15",5,5,3,47.8835446790598,18.1979750963712
"16",6,6,1,44.1896004733248,18.9581942352764
"17",6,6,2,44.1031467306244,18.9581942352764
"18",6,6,3,44.1511277413991,18.9581942352764
"19",7,7,1,44.635948258013,17.6875998403797
"20",7,7,2,43.2780832028193,17.6875998403797
"21",7,7,3,49.5609739384205,17.6875998403797
"22",8,8,1,44.4022110583222,18.9252056370301
"23",8,8,2,44.632563618852,18.9252056370301
"24",8,8,3,47.2957535416785,18.9252056370301
"25",9,9,1,44.1533574002625,18.2567557124102
"26",9,9,2,44.4234815968476,18.2567557124102
"27",9,9,3,44.50739945873,18.2567557124102
"28",10,10,1,44.437330516506,18.1814470134782
"29",10,10,2,44.5831001135911,18.1814470134782
"30",10,10,3,43.7571928888073,18.1814470134782
"31",11,11,1,44.724430618266,18.2784141285074
"32",11,11,2,44.8024400921448,18.2784141285074
"33",11,11,3,45.1302787112494,18.2784141285074
