"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.382250191562,79.8152259642215,86.1887508157193,90.8608496815103,98.2246557602638,104.963980239613,118.859718910969,124.270338556389,135.845274188803,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,11.602984,-23.779266191562
"2",1,1,2,35.3605753345314,79.7935511071908,86.1670759586886,90.8391748244797,98.2029809032332,104.942305382582,118.838044053938,124.248663699359,135.823599331772,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,12.977909,-22.3826663345314
"3",1,1,3,35.3614529411684,79.7944287138278,86.1679535653256,90.8400524311167,98.2038585098702,104.943182989219,118.838921660575,124.249541305996,135.824476938409,1,1,1,NA,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,44.527584,9.16613105883161
"4",2,2,1,33.7285529549182,76.5841396095591,82.7314016783072,87.2376390914035,94.340026992017,100.840102649705,114.242536819485,119.46107721741,130.62509782127,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2120,13.196937,-20.5316159549182
"5",2,2,2,33.9047496793768,76.7603363340178,82.9075984027659,87.4138358158621,94.5162237164757,101.016299374163,114.418733543944,119.637273941869,130.801294545729,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2150,12.036569,-21.8681806793768
"6",2,2,3,33.9112753358935,76.7668619905345,82.9141240592826,87.4203614723788,94.5227493729924,101.02282503068,114.425259200461,119.643799598385,130.807820202246,1,1,1,1,NA,NA,NA,NA,0.5,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2180,54.218247,20.3069716641065
"7",3,3,1,32.9932675219452,76.2471056909314,82.4514934839797,86.9996067880357,94.1679962757862,100.728476309568,114.255457594922,119.522493224819,130.790259651774,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2210,11.846324,-21.1469435219452
"8",3,3,2,33.3856832718472,76.6395214408335,82.8439092338818,87.3920225379378,94.5604120256882,101.12089205947,114.647873344824,119.914908974721,131.182675401676,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.573079,-3.81260427184724
"9",3,3,3,33.2215118733328,76.4753500423191,82.6797378353674,87.2278511394234,94.3962406271738,100.956720660956,114.48370194631,119.750737576207,131.018504003162,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2270,42.028132,8.80662012666719
"10",4,4,1,32.8003152525575,76.1797567367884,82.4021612356103,86.9634816475966,94.1526871720906,100.73221795551,114.298479771023,119.580810162372,130.881296664088,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2300,33.390044,0.589728747442464
"11",4,4,2,32.8731597792865,76.2526012635173,82.4750057623392,87.0363261743255,94.2255316988195,100.805062482239,114.371324297752,119.653654689101,130.954141190817,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2330,17.038565,-15.8345947792865
"12",4,4,3,33.0110509131894,76.3904923974203,82.6128968962422,87.1742173082285,94.3634228327225,100.942953616142,114.509215431655,119.791545823004,131.09203232472,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2360,33.168295,0.157244086810564
"13",5,5,1,30.8973490557131,71.0462708646522,76.8052853456848,81.0269186885881,87.680735349096,93.7702804867175,106.326246313724,111.215195147432,121.674120699189,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2390,49.073088,18.1757389442869
"14",5,5,2,29.613832516694,69.762754325633,75.5217688066656,79.743402149569,86.3972188100769,92.4867639476984,105.042729774705,109.931678608412,120.39060416017,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2420,12.904832,-16.709000516694
"15",5,5,3,32.5326101935539,72.681532002493,78.4405464835256,82.6621798264289,89.3159964869368,95.4055416245583,107.961507451565,112.850456285272,123.30938183703,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2450,14.525999,-18.0066111935539
"16",6,6,1,30.298979326652,68.313345586634,73.7661765946579,77.7633627924887,84.0634229725108,89.8292116609307,101.717627642985,106.346650869942,116.249517714099,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2480,51.552857,21.253877673348
"17",6,6,2,28.6902167565802,66.7045830165621,72.1574140245861,76.1546002224169,82.454660402439,88.2204490908589,100.108865072913,104.73788829987,114.640755144027,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2510,14.962974,-13.7272427565802
"18",6,6,3,30.2799934050257,68.2943596650076,73.7471906730316,77.7443768708624,84.0444370508845,89.8102257393044,101.698641721359,106.327664948316,116.230531792473,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2540,13.812468,-16.4675254050257
"19",7,7,1,30.7198628176736,68.8548604771958,74.3249950128244,78.3348655248424,84.6549177539626,90.4390030819787,102.36514470303,107.008857259452,116.943148978055,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,2570,85.767427,55.0475641823264
"20",7,7,2,26.8069867309794,64.9419843905015,70.4121189261301,74.4219894381481,80.7420416672683,86.5261269952844,98.4522686163359,103.095981172758,113.030272891361,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,1,1,1,0,0,0,0,0,2600,14.220987,-12.5859997309794
"21",7,7,3,30.6976477508002,68.8326454103223,74.3027799459509,78.3126504579689,84.6327026870891,90.4167880151052,102.342929636157,106.986642192578,116.920933911181,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,1,1,1,0,0,0,0,0,2630,13.396514,-17.3011337508002
"22",8,8,1,32.0220161268382,71.5777004067793,77.2516201115076,81.4108749092387,87.9663752619545,93.965941726491,106.336381521769,111.153091605472,121.457476839065,0,0,1,1,1,NA,NA,NA,0,0,0.833333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2660,79.998209,47.9761928731618
"23",8,8,2,26.1356478948236,65.6913321747647,71.365251879493,75.524506677224,82.0800070299399,88.0795734944763,100.450013289754,105.266723373457,115.571108607051,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2690,96.69908,70.5634321051764
"24",8,8,3,24.6595972252216,64.2152815051628,69.889201209891,74.0484560076221,80.603956360338,86.6035228248744,98.9739626201522,103.790672703855,114.095057937449,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,1,1,1,1,1,0,0,0,2720,14.898967,-9.76063022522162
"25",9,9,1,31.8248502002565,72.3150473317695,78.1230147967471,82.3805330206379,89.0909086950583,95.2322164053102,107.894910908823,112.825416962877,123.37324585327,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,1,1,1,1,1,0,0,0,2750,38.068204,6.24335379974347
"26",9,9,2,30.1789256321403,70.6691227636532,76.4770902286308,80.7346084525216,87.444984126942,93.586291837194,106.248986340707,111.179492394761,121.727321285154,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2780,19.552011,-10.6269146321403
"27",9,9,3,31.4943015751065,71.9844987066194,77.792466171597,82.0499843954878,88.7603600699082,94.9016677801602,107.564362283673,112.494868337727,123.04269722812,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2810,26.671949,-4.82235257510646
"28",10,10,1,31.2228623584932,71.2889283140647,77.0360578418313,81.2489789449665,87.8890640372848,93.9660421012151,106.496096017849,111.374955464111,121.812296794851,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2840,15.045293,-16.1775693584932
"29",10,10,2,32.0648031402579,72.1308690958294,77.877998623596,82.0909197267312,88.7310048190495,94.8079828829798,107.338036799614,112.216896245875,122.654237576616,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2870,42.154331,10.0895278597421
"30",10,10,3,30.1017103432741,70.1677762988456,75.9149058266121,80.1278269297474,86.7679120220657,92.8448900859959,105.37494400263,110.253803448891,120.691144779632,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,2900,85.440846,55.3391356567259
"31",11,11,1,28.4649922163974,69.6459239397415,75.5529712887528,79.8831198113562,86.7079698260088,92.9540439729558,105.832755234574,110.847372291488,121.575139804053,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,1,1,1,0,0,0,0,0,2930,16.180262,-12.2847302163974
"32",11,11,2,33.6441061665733,74.8250378899174,80.7320852389286,85.062233761532,91.8870837761846,98.1331579231317,111.011869184749,116.026486241664,126.754253754229,0,0,1,1,NA,NA,NA,NA,0,0,0.8,0.4,0,0,0,0,1,1,1,0,0,0,0,0,2960,82.20229,48.5581838334267
"33",11,11,3,28.7071624319709,69.888094155315,75.7951415043263,80.1252900269296,86.9501400415823,93.1962141885293,106.074925450147,111.089542507062,121.817310019627,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,1,1,0,0,0,0,0,0,2990,20.359465,-8.34769743197091
