"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.629257696625,50.4478150117287,53.1471737792086,55.1259329948319,58.2447024299325,61.0989871537062,66.9842052845053,69.2757478637945,74.1780436436609,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2030,27.096265,-4.53299269662496
"2",1,1,2,34.3911212101988,53.2096785253025,55.9090372927824,57.8877965084057,61.0065659435063,63.86085066728,69.7460687980791,72.0376113773683,76.9399071572347,1,1,1,1,1,1,1,1,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2060,26.206307,-8.18481421019876
"3",1,1,3,34.5505201317869,53.3690774468906,56.0684362143705,58.0471954299938,61.1659648650944,64.0202495888681,69.9054677196672,72.1970102989564,77.0993060788228,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2090,42.832144,8.28162386821313
"4",2,2,1,31.6082266325783,50.4886432883825,53.1968752415628,55.1821389271322,58.3111602119267,61.1748273855996,67.0793910861655,69.3784662999053,74.29687664051,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2120,26.21829,-5.38993663257827
"5",2,2,2,34.7854079368192,53.6658245926234,56.3740565458037,58.3593202313731,61.4883415161676,64.3520086898405,70.2565723904065,72.5556476041462,77.4740579447509,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2150,26.215223,-8.57018493681919
"6",2,2,3,34.7859944602749,53.6664111160791,56.3746430692594,58.3599067548288,61.4889280396233,64.3525952132962,70.2571589138621,72.5562341276019,77.4746444682066,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2180,30.556156,-4.22983846027486
"7",3,3,1,33.6162096285334,52.5196716654232,55.2312092785667,57.2188961711565,60.3517367301359,63.2188992875454,69.1306700812123,71.4325515394016,76.3569652772141,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2210,26.852957,-6.76325262853344
"8",3,3,2,34.2504858433152,53.1539478802049,55.8654854933485,57.8531723859383,60.9860129449177,63.8531755023272,69.7649462959941,72.0668277541834,76.9912414919959,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2240,30.223879,-4.02660684331522
"9",3,3,3,33.6731213413037,52.5765833781934,55.288120991337,57.2758078839268,60.4086484429061,63.2758110003157,69.1875817939825,71.4894632521718,76.4138769899844,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2270,26.256758,-7.41636334130368
"10",4,4,1,33.7279256314296,51.1082212692766,53.6012738782436,55.4288008022149,58.3092094276319,60.9453473367777,66.3807709611174,68.497175892052,73.024799797093,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2300,40.639192,6.91126636857035
"11",4,4,2,30.987095572484,48.367391210331,50.860443819298,52.6879707432692,55.5683793686862,58.204517277832,63.6399409021717,65.7563458331063,70.2839697381473,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2330,27.653391,-3.33370457248399
"12",4,4,3,33.4617722315451,50.8420678693921,53.3351204783591,55.1626474023303,58.0430560277473,60.6791939368931,66.1146175612328,68.2310224921674,72.7586463972084,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2360,22.140464,-11.3213082315451
"13",5,5,1,34.6476991993179,52.1520925259738,54.6629458716658,56.5035215879146,59.4044967250117,62.0594570195026,67.5336903121893,69.6652066638952,74.2251584230831,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.666666666666667,0.555555555555556,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2390,41.634204,6.98650480068209
"14",5,5,2,30.8113083233495,48.3157016500054,50.8265549956974,52.6671307119463,55.5681058490433,58.2230661435342,63.6972994362209,65.8288157879268,70.3887675471148,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2420,26.573522,-4.23778632334955
"15",5,5,3,33.7752681899868,51.2796615166427,53.7905148623347,55.6310905785835,58.5320657156806,61.1870260101714,66.6612593028582,68.792775654564,73.352727413752,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2450,26.093257,-7.68201118998678
"16",6,6,1,34.1181205149472,51.6782359112767,54.1970821043904,56.0435169604784,58.9537268271485,61.6171387074641,67.108798231569,69.2470998799969,73.8215674207314,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2480,35.857296,1.73917548505285
"17",6,6,2,32.0464376392228,49.6065530355523,52.125399228666,53.971834084754,56.8820439514241,59.5454558317397,65.0371153558446,67.1754170042725,71.7498845450069,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2510,26.307267,-5.73917063922276
"18",6,6,3,34.0727129892056,51.6328283855352,54.1516745786489,55.9981094347369,58.9083193014069,61.5717311817225,67.0633907058274,69.2016923542553,73.7761598949898,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2540,26.120452,-7.95226098920563
"19",7,7,1,33.8444933416083,51.4269320439824,53.9489803216598,55.7977624590414,58.7116719315535,61.3784696756397,66.8771104748377,69.0181304403744,73.5984132754049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,86.471327,52.6268336583917
"20",7,7,2,21.6534484536369,39.235887156011,41.7579354336884,43.60671757107,46.5206270435822,49.1874247876683,54.6860655868664,56.827085552403,61.4073683874336,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,1,1,1,1,1,1,1,1,2600,26.151032,4.49758354636313
"21",7,7,3,33.8383160964122,51.4207547987863,53.9428030764637,55.7915852138453,58.7054946863574,61.3722924304436,66.8709332296417,69.0119531951783,73.5922360302089,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.9,0.8,1,1,1,1,1,1,1,1,2630,67.999236,34.1609199035878
"22",8,8,1,25.6908592713394,47.2276367928126,50.3169006642356,52.5814789888047,56.1507347154709,59.4173026063856,66.1526028435952,68.7751440875791,74.3855451288269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2660,79.214007,53.5231477286606
"23",8,8,2,23.0657438868615,44.6025214083348,47.6917852797578,49.9563636043269,53.5256193309931,56.7921872219077,63.5274874591174,66.1500287031012,71.7604297443491,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,1,1,1,1,1,1,1,1,2690,26.901551,3.83580711313845
"24",8,8,3,35.310865347248,56.8476428687212,59.9369067401442,62.2014850647133,65.7707407913795,69.0373086822941,75.7726089195038,78.3951501634877,84.0055512047355,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,1,1,1,1,1,1,1,1,2720,26.75487,-8.55599534724796
"25",9,9,1,34.4295126325249,57.4004612473607,60.6954445185289,63.1108250124808,66.9177636228979,70.4018578934663,77.5856733691184,80.382854149566,86.366861455145,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2750,26.34681,-8.08270263252488
"26",9,9,2,34.4544279048914,57.4253765197273,60.7203597908955,63.1357402848474,66.9426788952644,70.4267731658329,77.6105886414849,80.4077694219325,86.3917767275115,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2780,29.628409,-4.82601890489142
"27",9,9,3,34.2540604763691,57.225009091205,60.5199923623732,62.9353728563251,66.7423114667421,70.2264057373106,77.4102212129626,80.2074019934103,86.1914092989892,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2810,26.338801,-7.91525947636913
"28",10,10,1,33.3057203381885,54.7488048292359,57.8246292483727,60.079355810966,63.6330839414047,66.8854410412906,73.5914402055136,76.202572415053,81.788566115187,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2840,26.271197,-7.03452333818855
"29",10,10,2,33.3060332440571,54.7491177351045,57.8249421542413,60.0796687168347,63.6333968472733,66.8857539471592,73.5917531113822,76.2028853209216,81.7888790210556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,94.604929,61.2988957559429
"30",10,10,3,32.9897498027495,54.4328342937969,57.5086587129336,59.763385275527,63.3171134059657,66.5694705058515,73.2754696700745,75.886601879614,81.472595579748,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,1,1,1,1,1,1,1,1,2900,24.22051,-8.76923980274948
"31",11,11,1,34.6668558889963,59.4223063979065,62.9732609825339,65.5762807045664,69.6789619625695,73.4337186654655,81.1756100193902,84.1900902455192,90.6389661357618,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,1,1,1,1,1,1,1,1,2930,26.621448,-8.04540788899631
"32",11,11,2,34.5119397386939,59.2673902476041,62.8183448322315,65.421364554264,69.5240458122671,73.2788025151631,81.0206938690878,84.0351740952168,90.4840499854594,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2960,31.384252,-3.12768773869393
"33",11,11,3,34.2046284877059,58.960078996616,62.5110335812434,65.1140533032759,69.216734561279,72.9714912641751,80.7133826180998,83.7278628442287,90.1767387344714,1,1,1,1,1,1,1,1,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2990,27.199206,-7.00542248770587
