"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.42965768973907,13.7468742421922
"2",1,1,2,9.75547862319362,13.7468742421922
"3",1,1,3,9.77241676535323,13.7468742421922
"4",2,2,1,9.59103319737991,13.7860052642841
"5",2,2,2,8.18525133976437,13.7860052642841
"6",2,2,3,9.32294449745209,13.7860052642841
"7",3,3,1,11.1683661363811,15.4945221988845
"8",3,3,2,10.9132529845744,15.4945221988845
"9",3,3,3,10.795563304247,15.4945221988845
"10",4,4,1,10.9392413987844,15.486821838879
"11",4,4,2,12.8381811871416,15.486821838879
"12",4,4,3,10.790196418662,15.486821838879
"13",5,5,1,11.5354529323501,15.7096031584602
"14",5,5,2,11.5466906235191,15.7096031584602
"15",5,5,3,11.5131998220703,15.7096031584602
"16",6,6,1,12.8942686547108,16.0523742393361
"17",6,6,2,12.243869336324,16.0523742393361
"18",6,6,3,12.2398888329314,16.0523742393361
"19",7,7,1,12.410089505326,16.0540388701962
"20",7,7,2,12.7066410720494,16.0540388701962
"21",7,7,3,12.2746969438763,16.0540388701962
"22",8,8,1,13.1294065775275,16.5978704333659
"23",8,8,2,13.0260852273194,16.5978704333658
"24",8,8,3,13.0133900332794,16.5978704333658
"25",9,9,1,13.7740087837874,16.8849643550877
"26",9,9,2,14.3433833708717,16.8849643550877
"27",9,9,3,14.3638182518262,16.8849643550877
"28",10,10,1,14.2935462034087,16.9239529377993
"29",10,10,2,14.3197086616617,16.9239529377993
"30",10,10,3,13.3570142495396,16.9239529377993
"31",11,11,1,15.3875384980937,17.2298301643109
"32",11,11,2,15.4137397553643,17.2298301643109
"33",11,11,3,15.3915149648229,17.2298301643109
