"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.2841382557796,78.3118923306931,82.9059957636603,86.2736935350824,91.5816020432222,96.4393776772469,106.455571576403,110.355602856843,118.698937630654,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2030,33.956888,-12.3272502557796
"2",1,1,2,46.2189176772639,78.2466717521774,82.8407751851446,86.2084729565667,91.5163814647065,96.3741570987312,106.390350997887,110.290382278328,118.633717052138,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2060,35.205547,-11.0133706772639
"3",1,1,3,46.2221219779155,78.249876052829,82.8439794857961,86.2116772572182,91.5195857653581,96.3773613993827,106.393555298539,110.293586578979,118.636921352789,1,1,1,1,1,NA,NA,NA,1,0.833333333333333,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2090,80.081423,33.8593010220845
"4",2,2,1,46.0612112667654,78.7813961263435,83.4748227474892,86.9153291712109,92.3379931269111,97.3007924658801,107.533533581701,111.517882411021,120.041597670789,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.801858,-5.25935326676538
"5",2,2,2,46.8872386128353,79.6074234724133,84.3008500935591,87.7413565172808,93.164020472981,98.12681981195,108.359560927771,112.343909757091,120.867625016859,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2150,37.960578,-8.92666061283526
"6",2,2,3,46.9469891466775,79.6671740062556,84.3606006274013,87.8011070511231,93.2237710068232,98.1865703457922,108.419311461613,112.403660290933,120.927375550701,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2180,33.780971,-13.1660181466775
"7",3,3,1,47.1961978361679,79.8216584564425,84.5014977073358,87.9320439381306,93.3390093970037,98.2874415374309,108.490559085342,112.463373309538,120.962412594903,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2210,36.389056,-10.8071418361679
"8",3,3,2,47.119248624662,79.7447092449367,84.42454849583,87.8550947266248,93.2620601854979,98.2104923259251,108.413609873837,112.386424098032,120.885463383398,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2240,33.5528,-13.5664486246621
"9",3,3,3,47.2029298171188,79.8283904373935,84.5082296882868,87.9387759190816,93.3457413779546,98.2941735183819,108.497291066293,112.470105290489,120.969144575854,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2270,43.790693,-3.41223681711882
"10",4,4,1,46.8614514170672,79.4645390262633,84.141169062837,87.5693627858857,92.9726204013809,97.9176591390792,108.113779867403,112.083869721889,120.577080764635,1,1,1,1,NA,NA,NA,NA,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2300,66.532636,19.6711845829328
"11",4,4,2,46.1867063515208,78.7897939607169,83.4664239972906,86.8946177203394,92.2978753358344,97.2429140735328,107.439034801856,111.409124656343,119.902335699088,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2330,33.838579,-12.3481273515208
"12",4,4,3,47.1567269708427,79.7598145800387,84.4364446166124,87.8646383396612,93.2678959551563,98.2129346928547,108.409055421178,112.379145275665,120.87235631841,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2360,46.994274,-0.1624529708427
"13",5,5,1,47.3044307667621,79.9970474913725,84.6865197027522,88.1241273547875,93.5422224875285,98.5008404588622,108.724960058961,112.705951906445,121.222485576814,0,1,1,1,NA,NA,NA,NA,0,0.8,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2390,83.650298,36.3458672332378
