"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5918930830792,16.5105092462716
"2",1,1,2,26.5874825183141,16.5105092462716
"3",1,1,3,27.219752675807,16.5105092462716
"4",2,2,1,25.8981669582258,16.677562292464
"5",2,2,2,26.5376153234541,16.677562292464
"6",2,2,3,27.5192418396495,16.677562292464
"7",3,3,1,25.122380434947,16.4712930724599
"8",3,3,2,25.1484291622626,16.4712930724599
"9",3,3,3,25.1751988333558,16.4712930724599
"10",4,4,1,24.4488766267824,16.6107581752286
"11",4,4,2,24.4177463958811,16.6107581752286
"12",4,4,3,28.5221616605592,16.6107581752286
"13",5,5,1,25.1833666999062,15.0431257736574
"14",5,5,2,23.9798015003984,15.0431257736574
"15",5,5,3,23.9378473248626,15.0431257736574
"16",6,6,1,26.0483465664701,15.1817859675109
"17",6,6,2,23.7275310095708,15.1817859675109
"18",6,6,3,23.7882136285807,15.1817859675109
"19",7,7,1,23.2640063493043,15.2426454843788
"20",7,7,2,23.240206420679,15.2426454843788
"21",7,7,3,23.2702777841979,15.2426454843788
"22",8,8,1,22.8434434564829,15.2349342970492
"23",8,8,2,22.8481723519439,15.2349342970492
"24",8,8,3,23.1028536632319,15.2349342970492
"25",9,9,1,22.1627581042675,14.6354720468759
"26",9,9,2,22.15492135967,14.6354720468759
"27",9,9,3,22.7617752336657,14.6354720468759
"28",10,10,1,22.1176411363583,14.766178717524
"29",10,10,2,22.1168662216019,14.766178717524
"30",10,10,3,22.1194579715674,14.766178717524
"31",11,11,1,21.5996737608285,14.631481049605
"32",11,11,2,21.6012239575396,14.631481049605
"33",11,11,3,21.5952851211088,14.631481049605
