"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2107505873183,15.0278718321459
"2",1,1,2,24.1510818620487,15.0278718321459
"3",1,1,3,24.8082115374748,15.0278718321459
"4",2,2,1,23.2325337024979,15.175773976156
"5",2,2,2,23.3380915771336,15.175773976156
"6",2,2,3,23.7795372618879,15.1757739761561
"7",3,3,1,22.6395283459118,15.2780970564989
"8",3,3,2,22.856588860194,15.2780970564989
"9",3,3,3,31.19736807428,15.2780970564989
"10",4,4,1,30.8158098553175,15.5809242878344
"11",4,4,2,23.1771310776741,15.5809242878344
"12",4,4,3,23.3703875586116,15.5809242878344
"13",5,5,1,27.7197348460389,15.6650300264496
"14",5,5,2,23.014003292641,15.6650300264496
"15",5,5,3,23.2908493656025,15.6650300264496
"16",6,6,1,22.9061181159912,15.7426544658081
"17",6,6,2,22.6323858103679,15.7426544658081
"18",6,6,3,22.5675559563875,15.7426544658081
"19",7,7,1,22.2572142219809,15.771966183093
"20",7,7,2,22.3090391619017,15.771966183093
"21",7,7,3,22.3515697495259,15.771966183093
"22",8,8,1,41.9946342361122,18.4013666552706
"23",8,8,2,31.3699335694651,18.4013666552706
"24",8,8,3,23.5396917840638,18.4013666552706
"25",9,9,1,22.7613102816219,18.4112038715521
"26",9,9,2,23.3907301613925,18.4112038715521
"27",9,9,3,23.5442741358879,18.4112038715521
"28",10,10,1,22.5348499289151,18.3974873320511
"29",10,10,2,22.9709747960266,18.3974873320511
"30",10,10,3,26.7500954071527,18.3974873320511
"31",11,11,1,22.938308587569,18.4414976284502
"32",11,11,2,23.4265815041309,18.4414976284502
"33",11,11,3,22.8253423276443,18.4414976284502
