"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.943554027732,13.0144323237791
"2",1,1,2,16.5907185739245,13.0144323237791
"3",1,1,3,16.3190152268439,13.0144323237791
"4",2,2,1,21.292194383348,13.0190907075076
"5",2,2,2,11.4265705869576,13.0190907075076
"6",2,2,3,21.0523173570201,13.0190907075076
"7",3,3,1,19.1204196170923,13.0690393422784
"8",3,3,2,22.0240620406144,13.0690393422784
"9",3,3,3,15.7702538717246,13.0690393422784
"10",4,4,1,22.9426978399395,13.1252656070097
"11",4,4,2,23.139790902332,13.1252656070097
"12",4,4,3,17.0618185967366,13.1252656070097
"13",5,5,1,21.2154950859813,13.2778382304293
"14",5,5,2,20.8823474767022,13.2778382304293
"15",5,5,3,17.3783155371715,13.2778382304293
"16",6,6,1,19.6444815239676,12.729162503627
"17",6,6,2,18.1615281192455,12.729162503627
"18",6,6,3,4.44122364278055,12.729162503627
"19",7,7,1,18.5436865842348,13.7668435348154
"20",7,7,2,14.0317911333567,13.7668435348154
"21",7,7,3,18.3259801962728,13.7668435348154
"22",8,8,1,14.7397830221308,13.7826350479978
"23",8,8,2,22.2783424227337,13.7826350479978
"24",8,8,3,17.969009140592,13.7826350479978
"25",9,9,1,21.7117566346904,11.9967937418331
"26",9,9,2,18.1674777135159,11.9967937418331
"27",9,9,3,20.8674370102616,11.9967937418331
"28",10,10,1,13.6664404331377,12.0017869884403
"29",10,10,2,18.9592608404426,12.0017869884403
"30",10,10,3,20.9216574622005,12.0017869884403
"31",11,11,1,13.2702514855001,12.1601283352312
"32",11,11,2,17.4592970280916,12.1601283352312
"33",11,11,3,10.5035589454251,12.1601283352312
