"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.6759254824644,22.8371274338312
"2",1,1,2,76.1783523844827,22.8371274338312
"3",1,1,3,57.0992976156693,22.8371274338312
"4",2,2,1,70.6355217890468,23.6493762168196
"5",2,2,2,68.9358860708098,23.6493762168196
"6",2,2,3,70.7542464137121,23.6493762168196
"7",3,3,1,59.3418734846943,23.6439750926444
"8",3,3,2,57.7990933136678,23.6439750926444
"9",3,3,3,57.3523422543078,23.6439750926444
"10",4,4,1,54.3414928383574,23.5522267726753
"11",4,4,2,57.4209715261953,23.5522267726753
"12",4,4,3,67.4287718745921,23.5522267726753
"13",5,5,1,75.97657968039,22.7941420023655
"14",5,5,2,65.8235925902318,22.7941420023655
"15",5,5,3,61.8799416874946,22.7941420023655
"16",6,6,1,76.8855265111433,22.8761904530642
"17",6,6,2,66.7160587027177,22.8761904530642
"18",6,6,3,75.8511527331949,22.8761904530642
"19",7,7,1,77.9081930738972,23.0436940637579
"20",7,7,2,77.1981571773466,23.0436940637579
"21",7,7,3,77.4140874720712,23.0436940637579
"22",8,8,1,78.6094807462925,22.6302221558878
"23",8,8,2,76.9096818722274,22.6302221558878
"24",8,8,3,68.2157876887474,22.6302221558878
"25",9,9,1,62.0329189280157,22.5683056477722
"26",9,9,2,75.9165894026695,22.5683056477722
"27",9,9,3,57.9555899434382,22.5683056477722
"28",10,10,1,56.6393494290322,22.4851980972033
"29",10,10,2,55.4424384630096,22.4851980972033
"30",10,10,3,63.2468523071555,22.4851980972033
"31",11,11,1,77.9944200547373,22.6726657911972
"32",11,11,2,79.3336121886818,22.6726657911972
"33",11,11,3,73.7639079100013,22.6726657911972
