"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5202610011663,21.5121493250369
"2",1,1,2,27.9755449856976,21.5121493250369
"3",1,1,3,31.6712217204195,21.5121493250369
"4",2,2,1,31.1010234126993,19.9525377938003
"5",2,2,2,27.8498394875301,19.9525377938003
"6",2,2,3,31.0034457391764,19.9525377938003
"7",3,3,1,31.6813085227054,19.8769018867415
"8",3,3,2,27.8170227826833,19.8769018867415
"9",3,3,3,29.7221303567514,19.8769018867415
"10",4,4,1,31.6842629397907,19.8991136797322
"11",4,4,2,27.8248524880128,19.8991136797322
"12",4,4,3,31.7874090318481,19.8991136797322
"13",5,5,1,32.1084547501696,19.8533931088854
"14",5,5,2,32.2485006150199,19.8533931088854
"15",5,5,3,29.5408579893122,19.8533931088854
"16",6,6,1,33.1807905823365,19.677687944218
"17",6,6,2,32.9912460905798,19.677687944218
"18",6,6,3,29.9143800907696,19.677687944218
"19",7,7,1,32.6283522827425,19.631890298925
"20",7,7,2,30.8247290128554,19.631890298925
"21",7,7,3,22.7716646693543,19.631890298925
"22",8,8,1,32.5521889359107,18.943356125309
"23",8,8,2,32.8055669307975,18.943356125309
"24",8,8,3,22.9032890750725,18.943356125309
"25",9,9,1,34.17565557242,20.3979037706688
"26",9,9,2,34.0053577380598,20.3979037706688
"27",9,9,3,32.0086182131893,20.3979037706688
"28",10,10,1,33.5832371895245,20.2484283528397
"29",10,10,2,33.8362096815131,20.2484283528397
"30",10,10,3,32.842007578525,20.2484283528397
"31",11,11,1,26.6389157066883,19.279865800629
"32",11,11,2,32.3103497191421,19.279865800629
"33",11,11,3,32.4386562583219,19.279865800629
