"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9242944421151,69.9564189782235,74.5511493159287,77.9193066385386,83.227939456229,88.0863779753206,98.1039386698706,102.004502142963,110.34897543622,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2030,28.635354,-9.28894044211509
"2",1,1,2,38.3085888852056,70.340713421314,74.9354437590192,78.303601081629,83.6122338993195,88.4706724184111,98.4882331129611,102.388796586053,110.733269879311,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2060,21.456204,-16.8523848852056
"3",1,1,3,37.9323497430333,69.9644742791417,74.5592046168469,77.9273619394567,83.2359947571472,88.0944332762388,98.1119939707888,102.012557443881,110.357030737139,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2090,18.612622,-19.3197277430333
"4",2,2,1,36.0564661498491,67.2133002738713,71.6824777964275,74.9585988943543,80.1221712306093,84.8478510046892,94.5916779099444,98.3856569507152,106.502114226513,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2120,18.788252,-17.2682141498491
"5",2,2,2,36.0651324646481,67.2219665886703,71.6911441112264,74.9672652091533,80.1308375454083,84.8565173194882,94.6003442247434,98.3943232655142,106.510780541312,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2150,29.857178,-6.2079544646481
"6",2,2,3,36.6113193188455,67.7681534428677,72.2373309654238,75.5134520633507,80.6770243996056,85.4027041736855,95.1465310789408,98.9405101197116,107.056967395509,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2180,21.739701,-14.8716183188455
"7",3,3,1,36.0719471507483,67.060111346982,71.5050946318629,74.7634801952096,79.8990991338369,84.5991960754932,94.2902740212761,98.0637140634988,106.136232270996,1,1,1,1,1,1,NA,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2210,18.07769,-17.9942571507483
"8",3,3,2,35.819657945703,66.8078221419366,71.2528054268176,74.5111909901643,79.6468099287916,84.3469068704479,94.0379848162308,97.8114248584534,105.883943065951,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,2240,86.136751,50.317093054297
"9",3,3,3,40.508493232058,71.4966574282917,75.9416407131726,79.2000262765193,84.3356452151466,89.0357421568029,98.7268201025858,102.500260144808,110.572778352306,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,1,1,1,1,1,0,0,0,2270,17.998427,-22.510066232058
"10",4,4,1,36.6927020201545,69.0079672392953,73.6433116513089,77.0412410348949,82.3967983055755,87.2981818874966,97.4042905325322,101.339332149737,109.757564517736,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,1,1,1,1,1,0,0,0,2300,29.7788,-6.91390202015453
"11",4,4,2,36.8456743385677,69.1609395577085,73.7962839697221,77.1942133533081,82.5497706239887,87.4511542059098,97.5572628509454,101.49230446815,109.910536836149,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2330,32.239411,-4.60626333856774
"12",4,4,3,36.8776262444525,69.1928914635932,73.8282358756069,77.2261652591928,82.5817225298734,87.4831061117945,97.5892147568302,101.524256374035,109.942488742034,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,22.583588,-14.2940382444525
"13",5,5,1,35.9798217055879,67.5328116276216,72.0588142621534,75.3765908878134,80.6058174914858,85.3915837761076,95.259302393466,99.1015214700682,107.321178627995,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2390,21.75082,-14.2290017055879
"14",5,5,2,35.948720907991,67.5017108300247,72.0277134645564,75.3454900902165,80.5747166938888,85.3604829785107,95.2282015958691,99.0704206724712,107.290077830398,1,1,1,1,1,1,NA,NA,0.5,0.4,0.35,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2420,36.775026,0.826305092008987
"15",5,5,3,36.509819304976,68.0628092270097,72.5888118615414,75.9065884872015,81.1358150908738,85.9215813754957,95.789299992854,99.6315190694562,107.851176227383,1,1,1,1,1,1,NA,NA,0.4,0.32,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2450,21.266274,-15.243545304976
