"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5537989586956,18.9702431641921
"2",1,1,2,24.5075901375347,18.9702431641921
"3",1,1,3,24.573884097538,18.9702431641921
"4",2,2,1,24.7936882341168,18.9626839535046
"5",2,2,2,25.1739149807419,18.9626839535046
"6",2,2,3,25.6990687246159,18.9626839535046
"7",3,3,1,25.9683720161277,18.9545590347757
"8",3,3,2,25.7731171752384,18.9545590347757
"9",3,3,3,25.153148209552,18.9545590347757
"10",4,4,1,28.3981999130508,18.6010930281178
"11",4,4,2,24.2987756956665,18.6010930281178
"12",4,4,3,24.260911205202,18.6010930281178
"13",5,5,1,24.7895951465206,18.6347262390402
"14",5,5,2,25.5526160096543,18.6347262390402
"15",5,5,3,25.5590625402997,18.6347262390402
"16",6,6,1,25.7012083311299,18.4906066322235
"17",6,6,2,25.1540203015144,18.4906066322235
"18",6,6,3,24.7775673152034,18.4906066322235
"19",7,7,1,23.6266635531087,18.2637298330534
"20",7,7,2,27.2895851815112,18.2637298330534
"21",7,7,3,23.3339447483691,18.2637298330534
"22",8,8,1,24.4651034544218,18.4549834315663
"23",8,8,2,24.6212182663967,18.4549834315663
"24",8,8,3,24.8786266108998,18.4549834315663
"25",9,9,1,24.724850685069,18.4694223995735
"26",9,9,2,24.9052791885226,18.4694223995735
"27",9,9,3,24.8516848633341,18.4694223995735
"28",10,10,1,23.569639356709,17.8103699460505
"29",10,10,2,27.4223495738904,17.8103699460505
"30",10,10,3,23.4955976016115,17.8103699460505
"31",11,11,1,25.0192159838961,18.6812015620891
"32",11,11,2,25.0943840233431,18.6812015620891
"33",11,11,3,25.0970679329325,18.6812015620891
