"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.4572279869292,29.9090890851682,32.6992897854733,34.7446404871593,37.9683663463312,40.9187067497962,47.0019810250916,49.3706412367466,54.4379147251297,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2030,6.113315,-4.34391298692916
"2",1,1,2,10.6273900921652,30.0792511904043,32.8694518907093,34.9148025923953,38.1385284515672,41.0888688550322,47.1721431303276,49.5408033419826,54.6080768303658,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2060,4.127081,-6.50030909216517
"3",1,1,3,10.4449689091532,29.8968300073923,32.6870307076973,34.7323814093833,37.9561072685553,40.9064476720203,46.9897219473157,49.3583821589706,54.4256556473538,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2090,4.401155,-6.0438139091532
"4",2,2,1,10.1738761078847,29.7251836409621,32.5296490694968,34.5854564999375,37.8256634578573,40.7910872938639,46.905461932038,49.2862317722885,54.3794113824677,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2120,8.886667,-1.28720910788472
"5",2,2,2,10.6334139861528,30.1847215192301,32.9891869477649,35.0449943782055,38.2852013361253,41.2506251721319,47.364999810306,49.7457696505565,54.8389492607358,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2150,4.416136,-6.21727798615277
"6",2,2,3,10.1754109018958,29.7267184349732,32.5311838635079,34.5869912939486,37.8271982518684,40.792622087875,46.9069967260491,49.2877665662996,54.3809461764788,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2180,4.356707,-5.81870390189582
"7",3,3,1,9.89608610528123,29.5125813234976,32.326397359864,34.3890592335308,37.6400696423503,40.6153807513692,46.7501418485083,49.138849616924,54.2490108324626,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2210,6.711478,-3.18460810528123
"8",3,3,2,10.1517385320254,29.7682337502418,32.5820497866082,34.644711660275,37.8957220690945,40.8710331781133,47.0057942752524,49.3945020436682,54.5046632592067,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2240,6.280102,-3.8716365320254
"9",3,3,3,10.1049049667916,29.721400185008,32.5352162213744,34.5978780950412,37.8488885038607,40.8241996128795,46.9589607100186,49.3476684784344,54.4578296939729,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2270,4.500116,-5.60478896679158
"10",4,4,1,9.67204585051485,29.345312753045,32.1672721949463,34.2359035747575,37.4963226641072,40.4802445581382,46.6327601377408,49.0283810148357,54.1533314399702,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2300,5.53027,-4.14177585051485
