"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.1442723777187,110.636199917545,116.157532947598,120.204934407295,126.584140055167,132.422362344255,144.460128367104,149.147304405069,159.17457752584,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,88.61594,16.4716676222813
"2",1,1,2,70.2447476353457,108.736675175172,114.258008205225,118.305409664922,124.684615312794,130.522837601882,142.560603624731,147.247779662696,157.275052783467,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,81.490055,11.2453073646543
"3",1,1,3,68.3284991465868,106.820426686413,112.341759716466,116.389161176163,122.768366824035,128.606589113123,140.644355135972,145.331531173937,155.358804294708,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,32.635294,-35.6932051465868
"4",2,2,1,56.1024260321402,94.9107868071774,100.477509439286,104.558183650438,110.989831272778,116.876048237241,129.012773950882,133.738482179165,143.848187193497,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.52274,-15.5796860321402
"5",2,2,2,58.1121197903517,96.9204805653888,102.487203197497,106.56787740865,112.999525030989,118.885741995452,131.022467709093,135.748175937377,145.857880951709,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,63.63294,5.52082020964832
"6",2,2,3,64.0005182264257,102.808879001463,108.375601633571,112.456275844724,118.887923467063,124.774140431526,136.910866145167,141.636574373451,151.746279387783,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,58.747776,-5.25274222642572
"7",3,3,1,63.4070444463543,101.773423046059,107.276747169979,111.310947239254,117.669345861885,123.488525648625,135.487028146309,140.158916044102,150.153483255008,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,57.553186,-5.85385844635431
"8",3,3,2,63.1252760435663,101.491654643271,106.994978767191,111.029178836466,117.387577459097,123.206757245837,135.205259743521,139.877147641314,149.87171485222,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.029001,-28.0962750435663
"9",3,3,3,57.8124878638961,96.1788664636012,101.68219058752,105.716390656796,112.074789279427,117.893969066167,129.892471563851,134.564359461644,144.55892667255,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,57.873397,0.0609091361038523
"10",4,4,1,62.3293298873801,100.214594233764,105.648906692436,109.632517906967,115.91118223313,121.657389525717,133.505430844086,138.118733283997,147.987968657069,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,63.137546,0.808216112619888
