"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1619680567475,15.1556795154803
"2",1,1,2,36.0967899370105,15.1556795154803
"3",1,1,3,42.3116820310186,15.1556795154803
"4",2,2,1,44.310878328639,14.8001293710387
"5",2,2,2,36.708815197372,14.8001293710387
"6",2,2,3,35.8995312139531,14.8001293710387
"7",3,3,1,39.156531038223,14.7875907797409
"8",3,3,2,35.2935865813804,14.7875907797409
"9",3,3,3,35.8438253344444,14.7875907797409
"10",4,4,1,40.571165671338,14.7747811541393
"11",4,4,2,37.5043319861286,14.7747811541393
"12",4,4,3,36.5809344263544,14.7747811541393
"13",5,5,1,37.5971698385944,13.3619040080631
"14",5,5,2,49.9593599825144,13.3619040080631
"15",5,5,3,56.884318396877,13.3619040080631
"16",6,6,1,44.5154726388242,14.1625656319977
"17",6,6,2,38.5029692249665,14.1625656319977
"18",6,6,3,34.4211258595879,14.1625656319977
"19",7,7,1,35.4534249383892,14.1454164980848
"20",7,7,2,34.0919792185381,14.1454164980847
"21",7,7,3,37.9065429657586,14.1454164980848
"22",8,8,1,48.9812178933017,14.0701280476656
"23",8,8,2,67.6027201276132,14.0701280476656
"24",8,8,3,67.2764874685938,14.0701280476656
"25",9,9,1,39.7992470916242,14.4975285380998
"26",9,9,2,39.1356791293437,14.4975285380998
"27",9,9,3,36.2750978276694,14.4975285380998
"28",10,10,1,42.933512696409,14.3334441321122
"29",10,10,2,48.8496452966469,14.3334441321122
"30",10,10,3,38.5434379473008,14.3334441321122
"31",11,11,1,39.2296560071347,14.2979166917564
"32",11,11,2,35.3133049216423,14.2979166917564
"33",11,11,3,38.8187955880545,14.2979166917564
