"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.3026625240393,5.23966567604796
"2",1,1,2,93.5741380800733,5.23966567604796
"3",1,1,3,93.8036068550526,5.23966567604796
"4",2,2,1,100.704912997794,10.8184262506306
"5",2,2,2,96.0782302212565,10.8184262506306
"6",2,2,3,100.806093529703,10.8184262506306
"7",3,3,1,34.8632419380016,13.7176987608911
"8",3,3,2,41.9411549111417,13.7176987608911
"9",3,3,3,36.8507301126381,13.7176987608911
"10",4,4,1,26.8050728394352,14.0102785423392
"11",4,4,2,38.2267256052745,14.0102785423392
"12",4,4,3,26.365711968086,14.0102785423392
"13",5,5,1,24.451867876159,14.2561401328765
"14",5,5,2,25.3967917587504,14.2561401328765
"15",5,5,3,30.4172510554747,14.2561401328765
"16",6,6,1,31.3645289329884,14.0820108207736
"17",6,6,2,23.5304575968933,14.0820108207736
"18",6,6,3,31.6963912998697,14.0820108207736
"19",7,7,1,31.5746670721862,14.0819644855716
"20",7,7,2,20.5145680707429,14.0819644855716
"21",7,7,3,45.7280741624342,14.0819644855716
"22",8,8,1,20.0359109093997,14.9545628062245
"23",8,8,2,20.70072528343,14.9545628062245
"24",8,8,3,63.0120203578643,14.9545628062245
"25",9,9,1,24.2535640853412,16.7627523038042
"26",9,9,2,21.8492652526217,16.7627523038042
"27",9,9,3,32.1513745819325,16.7627523038042
"28",10,10,1,27.2219754094946,16.832249056601
"29",10,10,2,28.3797548917414,16.832249056601
"30",10,10,3,25.290886143581,16.832249056601
"31",11,11,1,52.4370405559092,17.1326169478689
"32",11,11,2,65.270748231003,17.1326169478689
"33",11,11,3,22.9103157937681,17.1326169478689
