"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.05459989457136,14.0372580489151
"2",1,1,2,3.88326155032011,14.0372580489151
"3",1,1,3,4.10396388641143,14.0372580489151
"4",2,2,1,3.86287869309668,14.0408674302296
"5",2,2,2,4.11570028119919,14.0408674302296
"6",2,2,3,4.2418554400363,14.0408674302296
"7",3,3,1,4.09509314963551,14.0058493256145
"8",3,3,2,4.05444022254544,14.0058493256145
"9",3,3,3,4.56533489147829,14.0058493256145
"10",4,4,1,4.02823145709527,13.995176544029
"11",4,4,2,18.022721533366,13.995176544029
"12",4,4,3,14.5985902949611,13.995176544029
"13",5,5,1,14.1645932656215,13.9243748261545
"14",5,5,2,17.7748953725735,13.9243748261545
"15",5,5,3,4.23470570923792,13.9243748261545
"16",6,6,1,15.9572293106701,14.1520803953303
"17",6,6,2,4.76268646179286,14.1520803953302
"18",6,6,3,4.34862290236634,14.1520803953303
"19",7,7,1,30.7429293591314,14.6995928238632
"20",7,7,2,82.6904519915501,14.6995928238632
"21",7,7,3,80.9352460415284,14.6995928238632
"22",8,8,1,6.4102730419305,19.5819253086952
"23",8,8,2,21.1106761994288,19.5819253086952
"24",8,8,3,5.96396803280896,19.5819253086952
"25",9,9,1,13.3956414563842,19.8133205859083
"26",9,9,2,15.1251283774322,19.8133205859083
"27",9,9,3,18.2449467860168,19.8133205859083
"28",10,10,1,7.17196057094428,18.957480379894
"29",10,10,2,6.58868496521438,18.957480379894
"30",10,10,3,21.8971872233903,18.957480379894
"31",11,11,1,18.9370452143307,18.4667406425208
"32",11,11,2,14.6627504307951,18.4667406425208
"33",11,11,3,13.7094802308966,18.4667406425208
