"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.3110413524311,57.3541731192261,60.0857451432789,62.0881182182666,65.2441060184155,68.1324528339894,74.0879032154694,76.4067923075467,81.3675904671841,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2030,32.955912,-5.35512935243115
"2",1,1,2,38.7943449051091,57.837476671904,60.5690486959569,62.5714217709445,65.7274095710935,68.6157563866673,74.5712067681473,76.8900958602246,81.8508940198621,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2060,33.584686,-5.20965890510913
"3",1,1,3,38.7017211543779,57.7448529211728,60.4764249452257,62.4787980202133,65.6347858203623,68.5231326359361,74.4785830174161,76.7974721094934,81.7582702691309,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2090,42.429576,3.7278548456221
"4",2,2,1,36.1468982812372,52.4954821206385,54.8405446237746,56.5595877147475,59.2690123923014,61.7486665085436,66.8614379295128,68.8522109389294,73.1110705433458,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2120,32.981759,-3.16513928123715
"5",2,2,2,38.1083833166696,54.4569671560709,56.8020296592071,58.52107275018,61.2304974277338,63.710151543976,68.8229229649453,70.8136959743619,75.0725555787782,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2150,32.949667,-5.15871631666959
"6",2,2,3,38.1150460174561,54.4636298568575,56.8086923599936,58.5277354509665,61.2371601285203,63.7168142447626,68.8295856657318,70.8203586751484,75.0792182795648,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2180,44.202323,6.08727698254386
"7",3,3,1,35.8483644265169,52.2446338505053,54.5965364370061,56.3205936365726,59.0379211698669,61.5248079465811,66.6524923102531,68.6490720106753,72.920353865967,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.65,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2210,36.345564,0.497199573483101
"8",3,3,2,37.5356844100985,53.9319538340869,56.2838564205877,58.0079136201542,60.7252411534486,63.2121279301627,68.3398122938347,70.3363919942569,74.6076738495487,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2240,43.330845,5.79516058990149
"9",3,3,3,36.0355233103075,52.4317927342959,54.7836953207967,56.5077525203632,59.2250800536575,61.7119668303717,66.8396511940437,68.8362308944659,73.1075127497576,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2270,38.420216,2.3846926896925
"10",4,4,1,37.3953766150423,53.749001222814,56.0947867804366,57.8143599049662,60.5246199810078,63.0050386504469,68.1193864952041,70.1107733208213,74.3709460618982,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2300,35.195351,-2.20002561504233
"11",4,4,2,38.1539745670285,54.5075991748001,56.8533847324227,58.5729578569524,61.2832179329939,63.7636366024331,68.8779844471902,70.8693712728075,75.1295440138844,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2330,34.61959,-3.53438456702847
"12",4,4,3,38.2894131405605,54.6430377483322,56.9888233059548,58.7083964304844,61.418656506526,63.8990751759651,69.0134230207223,71.0048098463395,75.2649825874165,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2360,38.791339,0.50192585943946
"13",5,5,1,37.4976265306093,53.4371217343758,55.7235040221911,57.3995317058607,60.0411587774822,62.4587648087512,67.4435999689737,69.3845581062104,73.5368487819633,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.6,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2390,35.067245,-2.43038153060927
"14",5,5,2,38.3070286989234,54.2465239026899,56.5329061905052,58.2089338741749,60.8505609457963,63.2681669770653,68.2530021372878,70.1939602745246,74.3462509502774,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2420,34.459033,-3.84799569892341
"15",5,5,3,38.4392187326859,54.3787139364524,56.6650962242677,58.3411239079374,60.9827509795588,63.4003570108278,68.3851921710503,70.3261503082871,74.4784409840399,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2450,34.083314,-4.35590473268591
"16",6,6,1,38.6373521318718,54.5110154226272,56.7879546937122,58.4570601940087,61.0877770478746,63.4953980935521,68.4596453223221,70.3925870835309,74.527728330455,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2480,44.041636,5.40428386812823
"17",6,6,2,36.3904822369655,52.2641455277209,54.5410847988059,56.2101902991024,58.8409071529683,61.2485281986458,66.2127754274158,68.1457171886247,72.2808584355487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,92.537468,56.1469857630345
"18",6,6,3,25.4484957306812,41.3221590214367,43.5990982925217,45.2682037928182,47.8989206466841,50.3065416923616,55.2707889211316,57.2037306823404,61.3388719292645,1,1,1,1,1,1,1,1,0.9,0.9,0.85,0.8,0.75,0.7,0.65,0.6,1,1,1,1,1,1,1,1,2540,35.469994,10.0214982693188
"19",7,7,1,39.3253336273729,58.8478253002953,61.6481573437119,63.700934804964,66.936366156423,69.8974193773997,76.0027822927409,78.3800432152036,83.4657161994887,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.25,1,1,1,1,1,1,1,1,2570,34.81651,-4.50882362737292
"20",7,7,2,39.4182676278834,58.9407593008058,61.7410913442223,63.7938688054744,67.0293001569334,69.9903533779101,76.0957162932514,78.4729772157141,83.5586501999992,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.25,0,0,0,0,0,0,0,0,2600,35.208468,-4.20979962788338
"21",7,7,3,39.3625260565946,58.885017729517,61.6853497729336,63.7381272341857,66.9735585856447,69.9346118066214,76.0399747219626,78.4172356444253,83.5029086287104,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2630,33.170666,-6.1918600565946
"22",8,8,1,39.442356472678,59.0301286288639,61.8398245911979,63.8994662533393,67.1457164349829,70.1166710040289,76.2424493995399,78.6276595502293,83.7303383140889,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,97.988592,58.546235527322
"23",8,8,2,30.6576847520141,50.2454569081999,53.055152870534,55.1147945326754,58.361044714319,61.331999283365,67.4577776788759,69.8429878295653,74.9456665934249,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,1,1,1,1,1,1,1,1,2690,33.550326,2.89264124798591
