"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2302756411446,17.1846516058778
"2",1,1,2,53.4217077057703,17.1846516058778
"3",1,1,3,37.7348473404859,17.1846516058778
"4",2,2,1,52.24910297679,17.3502298207887
"5",2,2,2,45.7735413876915,17.3502298207887
"6",2,2,3,42.176895604335,17.3502298207887
"7",3,3,1,42.4781127370733,17.304902612189
"8",3,3,2,44.5207703244342,17.304902612189
"9",3,3,3,45.8130220221497,17.304902612189
"10",4,4,1,50.3458954627854,16.8036413396191
"11",4,4,2,36.7654837553257,16.8036413396191
"12",4,4,3,49.8652099071517,16.8036413396191
"13",5,5,1,47.0852052440808,17.3250424674003
"14",5,5,2,63.8867339567726,17.3250424674003
"15",5,5,3,61.3340268987308,17.3250424674003
"16",6,6,1,70.4709489065002,18.7124818516236
"17",6,6,2,60.9796208036747,18.7124818516236
"18",6,6,3,57.5863517856469,18.7124818516236
"19",7,7,1,44.9779127137891,18.6807383770772
"20",7,7,2,47.6939945554179,18.6807383770772
"21",7,7,3,37.8310483836477,18.6807383770772
"22",8,8,1,42.5896237334541,18.9083789021743
"23",8,8,2,55.3499478419049,18.9083789021743
"24",8,8,3,58.4396392392578,18.9083789021743
"25",9,9,1,71.6710640788346,18.9043188551481
"26",9,9,2,54.7938969171888,18.9043188551481
"27",9,9,3,48.961719078534,18.9043188551481
"28",10,10,1,45.899933928799,18.9824786369758
"29",10,10,2,56.7363733149226,18.9824786369758
"30",10,10,3,39.3715756957222,18.9824786369758
"31",11,11,1,38.3559499555626,19.6551729383768
"32",11,11,2,52.8479167249315,19.6551729383768
"33",11,11,3,52.6773867063145,19.6551729383768
