"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7784423943238,10.859751144747
"2",1,1,2,18.0980131830689,10.859751144747
"3",1,1,3,18.3203095010557,10.8597511447471
"4",2,2,1,19.2706084934139,10.7546309585255
"5",2,2,2,16.7466722556922,10.7546309585255
"6",2,2,3,17.5304189426595,10.7546309585255
"7",3,3,1,17.7708028903432,10.8178924660022
"8",3,3,2,17.8965877187681,10.8178924660022
"9",3,3,3,17.9840426715946,10.8178924660022
"10",4,4,1,17.3268156838079,10.8245417150609
"11",4,4,2,17.292812983046,10.8245417150609
"12",4,4,3,17.935286408886,10.8245417150609
"13",5,5,1,18.4303252198794,10.877521822617
"14",5,5,2,17.9735508552778,10.877521822617
"15",5,5,3,16.4960231952353,10.877521822617
"16",6,6,1,16.8885780771675,10.8615668515614
"17",6,6,2,17.5890109584245,10.8615668515614
"18",6,6,3,18.2677862024953,10.8615668515614
"19",7,7,1,18.709812107851,10.6500932722041
"20",7,7,2,16.179508792535,10.6500932722041
"21",7,7,3,16.1607326422516,10.6500932722041
"22",8,8,1,16.9938332020717,10.9070719296245
"23",8,8,2,17.5870236361742,10.9070719296245
"24",8,8,3,17.7619050541941,10.9070719296245
"25",9,9,1,15.767611055532,10.9712289981453
"26",9,9,2,17.0155686213745,10.9712289981453
"27",9,9,3,15.7725859863258,10.9712289981453
"28",10,10,1,14.7904612845931,10.6627846766379
"29",10,10,2,14.6354402410145,10.6627846766379
"30",10,10,3,14.6567362050409,10.6627846766379
"31",11,11,1,13.5733451151265,10.7378126699132
"32",11,11,2,13.4617245535658,10.7378126699132
"33",11,11,3,13.2763096524119,10.7378126699132
