"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4935159453248,56.6588007979708,59.4078946223267,61.4231120158398,64.5993440517278,67.5062183070553,73.4998702118267,75.8336339296648,80.8262533680134,1,1,1,1,1,1,1,1,0.65,0.6,0.6,0.55,0.5,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2030,35.025021,-2.46849494532479
"2",1,1,2,39.5949014175833,58.7601862702293,61.5092800945852,63.5244974880983,66.7007295239864,69.6076037793138,75.6012556840853,77.9350194019233,82.9276388402719,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2060,32.696011,-6.89889041758332
"3",1,1,3,39.9125837192178,59.0778685718638,61.8269623962197,63.8421797897328,67.0184118256209,69.9252860809484,75.9189379857198,78.2527017035578,83.2453211419064,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2090,51.063596,11.1510122807822
"4",2,2,1,37.4910686893708,56.7488288676893,59.51118747515,61.536128589766,64.7276864136185,67.6485867658977,73.6711589249791,76.0161833969102,81.0328929602984,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2120,32.263561,-5.22750768937084
"5",2,2,2,40.224161648707,59.4819218270255,62.2442804344862,64.2692215491022,67.4607793729547,70.3816797252339,76.4042518843153,78.7492763562464,83.7659859196346,1,1,1,1,1,1,1,1,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.238095238095238,0,0,0,0,0,0,0,0,2150,34.016268,-6.20789364870703
"6",2,2,3,39.9693583378898,59.2271185162083,61.989477123669,64.014418238285,67.2059760621375,70.1268764144167,76.1494485734981,78.4944730454292,83.5111826088174,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0,0,0,0,0,0,0,0,2180,38.200345,-1.76901333788982
"7",3,3,1,39.1762873605717,58.3156442900204,61.0610189787575,63.0735100677984,66.2454451104032,69.1483867754762,75.1339301158588,77.4645365810443,82.4504017105295,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2210,33.758947,-5.41734036057172
"8",3,3,2,39.7949168694316,58.9342737988803,61.6796484876174,63.6921395766583,66.8640746192631,69.767016284336,75.7525596247186,78.0831660899042,83.0690312193893,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2240,33.866176,-5.92874086943155
"9",3,3,3,39.779981251501,58.9193381809497,61.6647128696868,63.6772039587277,66.8491390013325,69.7520806664055,75.7376240067881,78.0682304719736,83.0540956014588,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.7,0.7,0.5,0,0,0,0,0,0,0,0,2270,68.555774,28.775792748499
"10",4,4,1,35.0623039124232,55.0236353621329,57.8869151639326,59.9858363458727,63.2939959123502,66.3216096910835,72.5642130849385,74.9949116868766,80.1949038694807,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.533333333333333,0.533333333333333,0.4,1,1,1,0,0,0,0,0,2300,51.424842,16.3625380875768
