"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8046934765779,25.0048400352228,27.0417278513687,28.5348641420858,30.8882317419232,33.0420239120147,37.4829041871391,39.2120612062675,42.9112458665102,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2030,5.02725,-5.77744347657791
"2",1,1,2,10.807932818323,25.0080793769679,27.0449671931137,28.5381034838308,30.8914710836683,33.0452632537598,37.4861435288841,39.2153005480126,42.9144852082552,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2060,7.670238,-3.13769481832296
"3",1,1,3,11.3669261168396,25.5670726754845,27.6039604916304,29.0970967823475,31.4504643821849,33.6042565522764,38.0451368274008,39.7742938465292,43.4734785067719,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2090,7.343372,-4.02355411683962
"4",2,2,1,10.9474000074409,25.1836094471854,27.2256701707251,28.7225984502288,31.0819426937288,33.2412046630665,37.693363056813,39.4269114661095,43.1354906249242,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2120,5.118857,-5.82854300744094
"5",2,2,2,10.4463257600644,24.6825351998089,26.7245959233486,28.2215242028523,30.5808684463523,32.74013041569,37.1922888094365,38.925837218733,42.6344163775477,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2150,4.847402,-5.59892376006442
"6",2,2,3,10.3851802475273,24.6213896872718,26.6634504108115,28.1603786903151,30.5197229338151,32.6789849031529,37.1311432968993,38.8646917061958,42.5732708650105,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2180,5.19189,-5.19329024752727
"7",3,3,1,10.0329377215089,24.3597067147159,26.4147574204591,27.9212079788482,30.2955605124454,32.4685580060166,36.9490375253961,38.6936134045058,42.4257836234285,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2210,5.121367,-4.9115707215089
"8",3,3,2,10.0157171098188,24.3424861030258,26.397536808769,27.9039873671581,30.2783399007552,32.4513373943264,36.931816913706,38.6763927928157,42.4085630117384,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2240,4.975312,-5.04040510981877
"9",3,3,3,9.98005276711636,24.3068217603234,26.3618724660666,27.8683230244557,30.2426755580528,32.415673051624,36.8961525710036,38.6407284501133,42.372898669036,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2270,5.308512,-4.67154076711636
"10",4,4,1,9.63337597710981,23.9604563878316,26.0155517637153,27.5220350674561,29.8964392117804,32.0694839392729,36.5500608497528,38.2946746502868,42.0269259944914,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2300,5.161154,-4.47222197710981
"11",4,4,2,9.59647738695267,23.9235577976745,25.9786531735582,27.485136477299,29.8595406216232,32.0325853491157,36.5131622595957,38.2577760601296,41.9900274043343,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2330,6.9493,-2.64717738695267
"12",4,4,3,10.0442309286344,24.3713113393562,26.4264067152399,27.9328900189807,30.307294163305,32.4803388907975,36.9609158012774,38.7055296018113,42.437780946016,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2360,5.445323,-4.59890792863439
