"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3755971657614,15.2935572085598
"2",1,1,2,22.1794914195933,15.2935572085598
"3",1,1,3,23.455841022914,15.2935572085598
"4",2,2,1,23.0819929745349,15.572390496699
"5",2,2,2,21.2706271012113,15.572390496699
"6",2,2,3,22.6229325493667,15.572390496699
"7",3,3,1,23.5484558237713,15.8636079997528
"8",3,3,2,21.5693180220438,15.8636079997527
"9",3,3,3,23.2047960765544,15.8636079997528
"10",4,4,1,23.4660428757653,16.0907889872799
"11",4,4,2,16.559908688673,16.0907889872799
"12",4,4,3,23.4458951968658,16.0907889872799
"13",5,5,1,25.1565631832924,18.4593383644679
"14",5,5,2,21.0783839974068,18.4593383644679
"15",5,5,3,25.3366000131804,18.4593383644679
"16",6,6,1,19.6058376095453,18.5987338912959
"17",6,6,2,23.4191763990415,18.5987338912959
"18",6,6,3,25.5961973942454,18.5987338912959
"19",7,7,1,24.947891421608,18.6878101188172
"20",7,7,2,25.0456647597877,18.6878101188172
"21",7,7,3,21.145815219685,18.6878101188172
"22",8,8,1,24.4982691556619,18.8248897454067
"23",8,8,2,24.4361132934022,18.8248897454067
"24",8,8,3,21.2075898428509,18.8248897454067
"25",9,9,1,23.8180807041486,18.9184146264949
"26",9,9,2,23.6991000526048,18.9184146264949
"27",9,9,3,20.5614620916867,18.9184146264949
"28",10,10,1,23.1296857951026,18.0132214538935
"29",10,10,2,22.893330170616,18.0132214538935
"30",10,10,3,17.6578148271935,18.0132214538935
"31",11,11,1,22.9246387366242,18.1882246948296
"32",11,11,2,23.2148795514495,18.1882246948296
"33",11,11,3,16.7221218568929,18.1882246948296
