"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.4676921780596,52.3886410970211,56.1067763161136,58.8323474474314,63.1281848946716,67.0597173329065,75.1661006220735,78.3225040141501,85.0749960552679,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2030,11.754025,-14.7136671780596
"2",1,1,2,18.4204512327176,44.3414001516791,48.0595353707715,50.7851065020894,55.0809439493296,59.0124763875644,67.1188596767315,70.275263068808,77.0277551099259,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2060,16.919749,-1.50070223271756
"3",1,1,3,20.7899652850799,46.7109142040414,50.4290494231338,53.1546205544517,57.4504580016919,61.3819904399267,69.4883737290938,72.6447771211704,79.3972691622882,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2090,10.921966,-9.86799928507989
"4",2,2,1,18.1286479692897,44.1814928466126,47.9185473965356,50.6579873031661,54.9756836568391,58.9272212746833,67.0748530226207,70.2473174335926,77.0341688036021,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2120,33.324843,15.1961950307103
"5",2,2,2,28.1377207348747,54.1905656121976,57.9276201621206,60.6670600687511,64.9847564224241,68.9362940402683,77.0839257882056,80.2563901991776,87.043241569187,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2150,43.430794,15.2930732651253
"6",2,2,3,32.6528193503086,58.7056642276315,62.4427187775545,65.182158684185,69.499855037858,73.4513926557022,81.5990244036395,84.7714888146115,91.558340184621,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2180,16.212124,-16.4406953503086
"7",3,3,1,21.2639904872369,47.6900906945118,51.4806854829633,54.2593729478182,58.6389283109281,62.6470790351072,70.9114407213957,74.1293565698615,81.01344217511,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2210,17.196174,-4.06781648723687
"8",3,3,2,21.6802855874095,48.1063857946844,51.896980583136,54.6756680479908,59.0552234111007,63.0633741352798,71.3277358215683,74.5456516700341,81.4297372752826,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0,0,0,0,0,0,0,0,2240,32.710284,11.0299984125905
"9",3,3,3,28.2434154858283,54.6695156931032,58.4601104815548,61.2387979464096,65.6183533095195,69.6265040336986,77.8908657199871,81.1087815684529,87.9928671737015,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2270,12.50632,-15.7370954858283
"10",4,4,1,19.7218795371811,46.2940256635171,50.1055694718894,52.8996135713368,57.303372891257,61.3336749753287,69.6437103057971,72.879410219027,79.8015412642469,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2300,18.455565,-1.26631453718109
"11",4,4,2,22.2097353313328,48.7818814576689,52.5934252660411,55.3874693654885,59.7912286854087,63.8215307694804,72.1315660999488,75.3672660131787,82.2893970583987,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2330,31.610107,9.40037166866718
"12",4,4,3,27.7107028547937,54.2828489811298,58.094392789502,60.8884368889494,65.2921962088697,69.3224982929413,77.6325336234097,80.8682335366396,87.7903645818596,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2360,16.302417,-11.4082858547937
"13",5,5,1,21.4741520572934,48.0613405756559,51.8750420846489,54.6706678819571,59.0769201534728,63.1095037764027,71.4242433866308,74.6617750174173,81.5878246549988,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2390,13.293064,-8.18108805729343
"14",5,5,2,20.2278235637801,46.8150120821426,50.6287135911356,53.4243393884438,57.8305916599595,61.8631752828894,70.1779148931175,73.415446523904,80.3414961614855,1,1,1,1,1,1,1,1,0.80952380952381,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2420,31.317861,11.0900374362199
"15",5,5,3,27.6928228812058,54.2800113995684,58.0937129085613,60.8893387058695,65.2955909773852,69.3281746003151,77.6429142105432,80.8804458413297,87.8064954789112,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.846153846153846,0.692307692307692,0.538461538461538,0.461538461538462,0.230769230769231,0,0,0,0,0,0,0,0,2450,58.118434,30.4256111187942
"16",6,6,1,39.8728797871898,67.0596518916767,70.9593584638071,73.8180300901187,78.3236503913341,82.4471752188338,90.9494254938224,94.2599686363013,101.342211760701,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2480,99.286903,59.4140232128102
