"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.8011989926658,81.7292095544008,83.7270618229801,85.1915831883992,87.4998501242941,89.6123663556532,93.9681402288234,95.6641591484772,99.2924514907348,1,1,1,1,1,1,1,NA,0.384615384615385,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,2030,59.053449,-8.74774999266583
"2",1,1,2,63.0217542473666,76.9497648091015,78.9476170776809,80.4121384431,82.7204053789949,84.832921610354,89.1886954835242,90.884714403178,94.5130067454356,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2060,64.425075,1.40332075263339
"3",1,1,3,65.380823492704,79.308834054439,81.3066863230184,82.7712076884374,85.0794746243323,87.1919908556914,91.5477647288616,93.2437836485154,96.872075990773,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2090,65.178083,-0.202740492704038
"4",2,2,1,65.6342453723626,79.3320555282653,81.2968875459639,82.7372034865539,85.0073196770098,87.0849205059409,91.3687026966756,93.0366900290562,96.6050144120735,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2120,60.298092,-5.33615337236261
"5",2,2,2,63.5335291650402,77.231339320943,79.1961713386415,80.6364872792316,82.9066034696874,84.9842042986185,89.2679864893532,90.9359738217338,94.5042982047511,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2150,64.587927,1.05439783495977
"6",2,2,3,65.3801977165271,79.0780078724298,81.0428398901283,82.4831558307184,84.7532720211743,86.8308728501053,91.1146550408401,92.7826423732207,96.350966756238,1,1,1,1,1,1,1,1,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.363636363636364,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2180,63.687856,-1.69234171652706
"7",3,3,1,65.1261712606721,78.7187098122443,80.6684415316916,82.0976882306961,84.3503579263718,86.411991796356,90.6628518908807,92.3180202616547,95.8589210471555,1,1,1,1,1,1,1,1,0.461538461538462,0.461538461538462,0.384615384615385,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2210,58.581484,-6.54468726067208
"8",3,3,2,62.921220538693,76.5137590902652,78.4634908097125,79.8927375087171,82.1454072043927,84.207041074377,88.4579011689016,90.1130695396756,93.6539703251765,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.416666666666667,0.25,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2240,60.278813,-2.64240753869301
"9",3,3,3,63.6541336135701,77.2466721651423,79.1964038845896,80.6256505835941,82.8783202792697,84.939954149254,89.1908142437786,90.8459826145526,94.3868834000535,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2270,61.354951,-2.29918261357005
"10",4,4,1,63.785615242474,77.1349377633222,79.0497822534281,80.4534549430055,82.6658168345255,84.6905611709792,88.8653591439633,90.4909110100798,93.9684532234516,1,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.714285714285714,0.571428571428571,0.428571428571429,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,2300,76.210329,12.424713757526
