"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0610890170974,20.8059030654942
"2",1,1,2,30.383217824729,20.8059030654942
"3",1,1,3,34.746560386874,20.8059030654941
"4",2,2,1,32.1745987118572,20.3476476288988
"5",2,2,2,31.5020309710783,20.3476476288988
"6",2,2,3,33.2263490043591,20.3476476288988
"7",3,3,1,30.8905293671855,19.044477948575
"8",3,3,2,30.8982821481147,19.044477948575
"9",3,3,3,31.1435218061512,19.044477948575
"10",4,4,1,30.9329012285176,19.2619472951634
"11",4,4,2,30.8015708312199,19.2619472951634
"12",4,4,3,31.0087361634927,19.2619472951634
"13",5,5,1,30.5311381332018,19.4054112879595
"14",5,5,2,30.5488267574793,19.4054112879595
"15",5,5,3,30.5815204171437,19.4054112879595
"16",6,6,1,30.4045275848971,19.629390709573
"17",6,6,2,30.4069914849315,19.629390709573
"18",6,6,3,30.3602343636183,19.629390709573
"19",7,7,1,29.5985444648123,19.6194697232814
"20",7,7,2,29.2894912440861,19.6194697232814
"21",7,7,3,29.3550745341261,19.6194697232814
"22",8,8,1,22.5189669715027,20.2260924307696
"23",8,8,2,30.4020241413343,20.2260924307696
"24",8,8,3,30.3795862414714,20.2260924307696
"25",9,9,1,23.2272424712329,18.7640394022713
"26",9,9,2,24.9400553368443,18.7640394022713
"27",9,9,3,30.7404802861328,18.7640394022713
"28",10,10,1,21.8507752123794,18.8260212464539
"29",10,10,2,30.21276242076,18.8260212464539
"30",10,10,3,28.5922554199076,18.8260212464539
"31",11,11,1,26.2513909054177,18.6259358811546
"32",11,11,2,29.6502675189107,18.6259358811546
"33",11,11,3,29.7563531991125,18.6259358811546
