"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8237353328771,10.6994792074742
"2",1,1,2,10.8001517027561,10.6994792074742
"3",1,1,3,10.8483078044106,10.6994792074742
"4",2,2,1,10.5042995075801,10.7794659144093
"5",2,2,2,10.528521553825,10.7794659144093
"6",2,2,3,11.0297302876574,10.7794659144093
"7",3,3,1,10.7237190284382,11.0049713445936
"8",3,3,2,10.766520365676,11.0049713445936
"9",3,3,3,10.7219288704103,11.0049713445936
"10",4,4,1,10.5376834538514,10.9325786375282
"11",4,4,2,10.489122612104,10.9325786375282
"12",4,4,3,10.605957098641,10.9325786375282
"13",5,5,1,10.6118368543383,11.1303333229848
"14",5,5,2,10.6106442829997,11.1303333229848
"15",5,5,3,10.5928784782957,11.1303333229848
"16",6,6,1,10.9889843565677,11.3735218782923
"17",6,6,2,11.0256007702426,11.3735218782923
"18",6,6,3,10.8126020898306,11.3735218782923
"19",7,7,1,10.6309953343713,11.5166213113473
"20",7,7,2,10.6346350129898,11.5166213113473
"21",7,7,3,10.6366881152485,11.5166213113473
"22",8,8,1,10.3087870472794,11.5911255945626
"23",8,8,2,10.3291488441703,11.5911255945626
"24",8,8,3,10.2793120657981,11.5911255945626
"25",9,9,1,11.0933719151027,11.7581889483257
"26",9,9,2,10.3605719720975,11.7581889483257
"27",9,9,3,10.7173064335449,11.7581889483257
"28",10,10,1,10.1291586724831,11.680025176102
"29",10,10,2,10.107470026287,11.680025176102
"30",10,10,3,10.1078460101506,11.680025176102
"31",11,11,1,9.76451232137529,11.7471730016784
"32",11,11,2,9.77268185566303,11.7471730016784
"33",11,11,3,9.78124763473809,11.7471730016784
