"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2242827826603,21.3677181412321
"2",1,1,2,32.3896091178854,21.3677181412321
"3",1,1,3,32.3807799044798,21.3677181412321
"4",2,2,1,32.6016698250687,21.2303643959194
"5",2,2,2,32.4547609537309,21.2303643959194
"6",2,2,3,32.6078411778048,21.2303643959194
"7",3,3,1,32.6734089816032,21.093330823678
"8",3,3,2,31.8671732943894,21.093330823678
"9",3,3,3,31.3075330837288,21.093330823678
"10",4,4,1,33.0535231154518,21.1655874192621
"11",4,4,2,33.1688851696071,21.1655874192621
"12",4,4,3,33.5226548445335,21.1655874192621
"13",5,5,1,34.4066974490391,22.1496378174012
"14",5,5,2,34.2363724976467,22.1496378174012
"15",5,5,3,34.4084042192375,22.1496378174012
"16",6,6,1,34.4708347907888,22.1141820639127
"17",6,6,2,34.2943894632087,22.1141820639127
"18",6,6,3,34.4550345399938,22.1141820639128
"19",7,7,1,33.4730560723904,23.2274679967314
"20",7,7,2,36.0916670554277,23.2274679967314
"21",7,7,3,33.5707645831556,23.2274679967314
"22",8,8,1,36.2039790133733,23.0466616533892
"23",8,8,2,36.2213249795179,23.0466616533892
"24",8,8,3,34.0539650603893,23.0466616533892
"25",9,9,1,36.1373314680822,22.9803043541962
"26",9,9,2,36.12917648855,22.9803043541962
"27",9,9,3,35.5317954305873,22.9803043541961
"28",10,10,1,35.7685741370914,22.9239259441851
"29",10,10,2,35.9542982007298,22.9239259441851
"30",10,10,3,35.8338347067718,22.9239259441851
"31",11,11,1,36.3127370491221,22.7918036740403
"32",11,11,2,36.3423376858844,22.7918036740403
"33",11,11,3,34.9513629909411,22.7918036740403
