"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2993830236435,9.71627546193582
"2",1,1,2,13.5262596522932,9.71627546193582
"3",1,1,3,13.5473063698126,9.71627546193582
"4",2,2,1,13.2233618972919,9.72364680590978
"5",2,2,2,13.2101300476689,9.72364680590978
"6",2,2,3,13.1835821939988,9.72364680590978
"7",3,3,1,13.1776344355059,9.70928249818153
"8",3,3,2,12.9743220321112,9.70928249818153
"9",3,3,3,13.1680044906562,9.70928249818153
"10",4,4,1,13.2028191850721,9.61832245267165
"11",4,4,2,13.6266033119645,9.61832245267166
"12",4,4,3,13.3966884330092,9.61832245267165
"13",5,5,1,13.2406427504763,9.58624906073056
"14",5,5,2,13.8681009314043,9.58624906073056
"15",5,5,3,13.9437708815315,9.58624906073056
"16",6,6,1,13.3167579083577,9.64759862443008
"17",6,6,2,12.9811713537094,9.64759862443008
"18",6,6,3,13.3431254022642,9.64759862443008
"19",7,7,1,12.1868829311114,9.80783105347141
"20",7,7,2,13.3205959501068,9.80783105347142
"21",7,7,3,13.6276858658157,9.80783105347142
"22",8,8,1,13.5536175732935,9.79531478323852
"23",8,8,2,12.9798631951227,9.79531478323852
"24",8,8,3,13.4628413096359,9.79531478323852
"25",9,9,1,13.8462518082061,9.756909688505
"26",9,9,2,13.4269720205498,9.756909688505
"27",9,9,3,13.0503041566725,9.756909688505
"28",10,10,1,13.6288839725492,9.58550702744734
"29",10,10,2,13.5438485191171,9.58550702744734
"30",10,10,3,13.7040057658897,9.58550702744733
"31",11,11,1,11.0658267458258,10.1745796133751
"32",11,11,2,14.2345548366987,10.1745796133751
"33",11,11,3,14.0803312518118,10.1745796133751
