"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.09021066926843,7.08884944586467,7.80586080763577,8.33146446466125,9.15988088216443,9.91804411757093,11.4812925146055,12.089978579284,13.392140342764,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2030,1.057867,-1.03234366926843
"2",1,1,2,2.08876179190724,7.08740056850348,7.80441193027458,8.33001558730006,9.15843200480325,9.91659524020975,11.4798436372443,12.0885297019228,13.3906914654028,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2060,1.120417,-0.968344791907243
"3",1,1,3,2.08926078859229,7.08789956518853,7.80491092695963,8.33051458398511,9.1589310014883,9.9170942368948,11.4803426339294,12.0890286986078,13.3911904620878,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2090,0.824098,-1.26516278859229
"4",2,2,1,2.0479569637592,7.05247557910164,7.77033035272441,8.29655227101777,9.12594314480142,9.88499819851421,11.4500854258595,12.059487480644,13.3631809613639,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2120,0.829223,-1.2187339637592
"5",2,2,2,2.04801809630892,7.05253671165136,7.77039148527413,8.29661340356749,9.12600427735114,9.88505933106393,11.4501465584093,12.0595486131937,13.3632420939137,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2150,1.416658,-0.631360096308924
"6",2,2,3,2.05502519862049,7.05954381396293,7.7773985875857,8.30362050587906,9.13301137966271,9.8920664333755,11.4571536607208,12.0665557155053,13.3702491962252,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2180,2.923212,0.868186801379506
"7",3,3,1,2.10241430771763,7.10798896794839,7.82599522204761,8.35232818278275,9.18189407319836,9.94110930139966,11.5065267907528,12.116057440508,13.4200260243782,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2210,0.877372,-1.22504230771763
"8",3,3,2,2.06775765012704,7.0733323103578,7.79133856445702,8.31767152519216,9.14723741560777,9.90645264380907,11.4718701331623,12.0814007829174,13.3853693667876,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2240,0.874755,-1.19300265012704
"9",3,3,3,2.06771331798332,7.07328797821408,7.7912942323133,8.31762719304843,9.14719308346405,9.90640831166535,11.4718258010185,12.0813564507737,13.3853250346439,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2270,3.456818,1.38910468201668
"10",4,4,1,2.07257398126022,7.04051981991536,7.75312854604634,8.27550486035959,9.0988345862997,9.8523425028937,11.4059921495122,12.0109407239571,13.3051068766354,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2300,0.867393,-1.20518098126022
"11",4,4,2,2.02844487659558,6.99639071525071,7.7089994413817,8.23137575569495,9.05470548163505,9.80821339822906,11.3618630448476,11.9668116192924,13.2609777719707,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2330,0.806771,-1.22167387659558
"12",4,4,3,2.02741175357291,6.99535759222804,7.70796631835903,8.23034263267228,9.05367235861238,9.80718027520639,11.3608299218249,11.9657784962698,13.2599446489481,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2360,0.970838,-1.05657375357291
"13",5,5,1,1.98762698662759,6.96220997908599,7.67577074734273,8.19884495411574,9.02327464495066,9.7777892448091,11.3335145605263,11.9392713436074,13.2351664965771,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2390,2.816561,0.828934013372411
"14",5,5,2,2.02485785593257,6.99944084839097,7.71300161664771,8.23607582342072,9.06050551425564,9.81502011411408,11.3707454298312,11.9765022129124,13.2723973658821,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2420,0.884686,-1.14017185593257
"15",5,5,3,1.98588917772974,6.96047217018814,7.67403293844488,8.19710714521789,9.02153683605281,9.77605143591125,11.3317767516284,11.9375335347096,13.2334286876792,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2450,2.952434,0.966544822270259
"16",6,6,1,2.06843947277109,7.04529460035518,7.75918128668149,8.28249440700371,9.10730065516254,9.86215987870658,11.4185957701928,12.0246292319959,13.3211162836032,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2480,0.859797,-1.20864247277109
"17",6,6,2,2.04466000346756,7.02151513105164,7.73540181737796,8.25871493770018,9.083521185859,9.83838040940305,11.3948163008893,12.0008497626924,13.2973368142997,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2510,0.863988,-1.18067200346756
"18",6,6,3,2.04470762747299,7.02156275505707,7.73544944138339,8.25876256170561,9.08356880986443,9.83842803340848,11.3948639248947,12.0008973866978,13.2973844383051,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2540,3.467462,1.42275437252701
"19",7,7,1,2.06134219972099,7.03891696534305,7.75290687750197,8.2762956673017,9.1012211799227,9.85618955380298,11.4128505011613,12.0189715935505,13.3156461132223,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2570,0.912828,-1.14851419972099
"20",7,7,2,2.0283039391798,7.00587870480186,7.71986861696078,8.24325740676051,9.06818291938152,9.8231512932618,11.3798122406202,11.9859333330093,13.2826078526811,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2600,0.898912,-1.1293919391798
