"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.8674116971571,63.9291543517445,69.9625463864791,74.3853116128094,81.3561370157166,87.735807226564,100.88997873604,106.011852460905,116.969074104241,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2030,7.148411,-14.7190006971571
"2",1,1,2,21.8637646279227,63.9255072825102,69.9588993172448,74.381664543575,81.3524899464823,87.7321601573297,100.886331666806,106.008205391671,116.965427035007,0,0,0,1,1,NA,NA,NA,0,0,0,0.714285714285714,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2060,78.073964,56.2101993720773
"3",1,1,3,3.60123975674137,45.6629824113288,51.6963744460634,56.1191396723937,63.0899650753009,69.4696352861483,82.6238067956246,87.7456805204894,98.7029021638253,1,1,1,1,1,1,1,NA,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.3,0.166666666666667,0.1,0,1,1,1,0,0,0,0,0,2090,5.087737,1.48649724325863
"4",2,2,1,22.3565581528581,62.8965899566385,68.7117057729619,72.9744640806357,79.693098775664,85.8419651069827,98.520244647747,103.456819087996,114.01763007364,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,1,1,1,0,0,0,0,0,2120,6.039787,-16.3167711528581
"5",2,2,2,22.1150329568897,62.6550647606701,68.4701805769934,72.7329388846673,79.4515735796955,85.6004399110142,98.2787194517786,103.215293892028,113.776104877672,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2150,6.496039,-15.6189939568897
"6",2,2,3,21.9992865636215,62.5393183674019,68.3544341837252,72.6171924913991,79.3358271864273,85.484693517746,98.1629730585103,103.099547498759,113.660358484404,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2180,5.281515,-16.7177715636215
"7",3,3,1,21.2983983145289,61.7719024381024,67.5774754359281,71.833238400755,78.540847569642,84.6796233856176,97.3370974043009,102.265570744697,112.80905105188,1,1,1,1,1,NA,NA,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2210,46.208393,24.9099946854711
"8",3,3,2,11.8020114761659,52.2755155997394,58.0810885975651,62.336851562392,69.044460731279,75.1832365472546,87.8407105659379,92.769183906334,103.312664213517,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.4,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2240,5.163274,-6.63873747616593
"9",3,3,3,21.3258341300865,61.79933825366,67.6049112514856,71.8606742163126,78.5682833851996,84.7070592011752,97.3645332198584,102.293006560255,112.836486867438,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2270,4.902689,-16.4231451300865
"10",4,4,1,22.4959397674976,63.0123799744557,68.8241117809076,73.0843894473271,79.7991143447091,85.9444024455986,98.6153040725819,103.549005755492,114.103671052941,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,5.168713,-17.3272267674976
"11",4,4,2,22.4279123252488,62.9443525322068,68.7560843386587,73.0163620050782,79.7310869024603,85.8763750033497,98.5472766303331,103.480978313243,114.035643610692,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2330,7.167387,-15.2605253252488
"12",4,4,3,21.9168130255267,62.4332532324847,68.2449850389366,72.5052627053561,79.2199876027382,85.3652757036276,98.036177330611,102.969879013521,113.52454431097,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,78.734445,56.8176319744733
"13",5,5,1,3.62416586315732,44.1908987719544,50.00984463012,54.2754105418378,60.9984703683368,67.1513865614425,79.8380164674727,84.7778423110059,95.3456090219084,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0.0333333333333333,1,1,1,0,0,0,0,0,2390,4.688266,1.06410013684268
"14",5,5,2,22.1868161383065,62.7535490471036,68.5724949052692,72.838060816987,79.561120643486,85.7140368365917,98.4006667426218,103.340492586155,113.908259297058,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,1,1,1,0,0,0,0,0,2420,4.771699,-17.4151171383065
"15",5,5,3,22.165900304143,62.73263321294,68.5515790711057,72.8171449828235,79.5402048093225,85.6931210024282,98.3797509084583,103.319576751992,113.887343462894,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2450,4.936272,-17.229628304143
"16",6,6,1,21.2048692138865,61.4845294690637,67.2622972458558,71.4976776524155,78.1731613867215,84.2825361395286,96.87938843096,101.78425733289,112.277240677842,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.3,0.2,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2480,5.804311,-15.4005582138865
"17",6,6,2,20.9963061972807,61.2759664524579,67.05373422925,71.2891146358097,77.9645983701157,84.0739731229228,96.6708254143542,101.575694316284,112.068677661236,1,1,1,1,1,1,NA,NA,0.923076923076923,0.769230769230769,0.692307692307692,0.538461538461538,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2510,58.164456,37.1681498027193
"18",6,6,3,8.4157772220649,48.6954374772421,54.4732052540343,58.7085856605939,65.3840693948999,71.493444147707,84.0902964391384,88.9951653410685,99.4881486860205,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,2540,4.743599,-3.6721782220649
"19",7,7,1,22.3240593208288,63.1823263366365,69.0430902329546,73.3393107687893,80.1106860770231,86.307820396639,99.0856231690901,104.060949227031,114.704661527096,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2570,4.789627,-17.5344323208288
"20",7,7,2,22.312065406087,63.1703324218946,69.0310963182128,73.3273168540474,80.0986921622813,86.2958264818972,99.0736292543482,104.048955312289,114.692667612354,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2600,6.244057,-16.068008406087
"21",7,7,3,21.9330719799557,62.7913389957633,68.6521028920815,72.9483234279161,79.71969873615,85.9168330557659,98.6946358282169,103.669961886158,114.313674186223,1,1,1,1,1,NA,NA,NA,1,0.909090909090909,0.727272727272727,0.545454545454545,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,2630,63.246391,41.3133190200443
"22",8,8,1,6.50552093862854,45.6052693959555,51.2137890628608,55.3251025016649,61.8050413390039,67.7354542211632,79.9633070091162,84.724497621616,94.9101100809915,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2660,4.813254,-1.69226693862854
"23",8,8,2,21.4232306108822,60.5229790682092,66.1314987351144,70.2428121739186,76.7227510112575,82.6531638934168,94.8810166813699,99.6422072938697,109.827819753245,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2690,12.929034,-8.4941966108822
"24",8,8,3,19.3513095055018,58.4510579628288,64.0595776297341,68.1708910685382,74.6508299058771,80.5812427880365,92.8090955759895,97.5702861884893,107.755898647865,1,1,1,1,1,1,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2720,8.843358,-10.5079515055018
