"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7163333146269,14.7674892852426
"2",1,1,2,33.7128698874128,14.7674892852426
"3",1,1,3,33.7290683942947,14.7674892852426
"4",2,2,1,34.5287567574591,14.758302470713
"5",2,2,2,33.7002129362721,14.758302470713
"6",2,2,3,33.6670687929889,14.758302470713
"7",3,3,1,35.1908727285449,14.7186726489104
"8",3,3,2,33.4951620283014,14.7186726489104
"9",3,3,3,33.9205530264315,14.7186726489104
"10",4,4,1,32.4627952010244,12.695607409531
"11",4,4,2,33.3002486180524,12.695607409531
"12",4,4,3,33.3256578710172,12.695607409531
"13",5,5,1,33.0900850569787,12.6615117490694
"14",5,5,2,33.1138138686103,12.6615117490694
"15",5,5,3,33.1497298504261,12.6615117490694
"16",6,6,1,32.7606190158001,12.7003089716854
"17",6,6,2,33.3984086608922,12.7003089716854
"18",6,6,3,33.3817741009062,12.7003089716854
"19",7,7,1,31.3721681296187,13.5192240601666
"20",7,7,2,33.9295927076809,13.5192240601666
"21",7,7,3,33.9232123418712,13.5192240601666
"22",8,8,1,33.7486671462885,13.5153725769515
"23",8,8,2,30.9245881585396,13.5153725769515
"24",8,8,3,33.7966467562313,13.5153725769515
"25",9,9,1,31.6726083799344,14.6304128909211
"26",9,9,2,35.1233524111348,14.6304128909211
"27",9,9,3,35.1599552324629,14.6304128909211
"28",10,10,1,34.9662082174756,14.6551288279247
"29",10,10,2,34.5517796550884,14.6551288279247
"30",10,10,3,34.8720778587133,14.6551288279247
"31",11,11,1,33.3500050280168,12.2786926383877
"32",11,11,2,33.3089055857486,12.2786926383877
"33",11,11,3,33.3263520217835,12.2786926383877
