"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0887199756597,10.1513213081865
"2",1,1,2,16.9056501044058,10.1513213081865
"3",1,1,3,17.5272551538128,10.1513213081865
"4",2,2,1,19.2090265195763,9.91204922139788
"5",2,2,2,14.9412286125193,9.91204922139788
"6",2,2,3,16.3858790729151,9.91204922139788
"7",3,3,1,16.4236731408093,9.9946048577446
"8",3,3,2,17.4433944812313,9.99460485774459
"9",3,3,3,18.0585868200584,9.99460485774459
"10",4,4,1,15.1196811778905,10.057523229399
"11",4,4,2,15.0302553420705,10.057523229399
"12",4,4,3,17.273798895721,10.057523229399
"13",5,5,1,17.5672316894764,10.0145881515515
"14",5,5,2,18.0936176503796,10.0145881515515
"15",5,5,3,14.2677578576007,10.0145881515515
"16",6,6,1,15.0960222074354,10.2163019121396
"17",6,6,2,16.4623120691466,10.2163019121396
"18",6,6,3,17.3524638181771,10.2163019121396
"19",7,7,1,17.9546427105833,10.0731552810484
"20",7,7,2,14.8047027409618,10.0731552810484
"21",7,7,3,14.8694729655549,10.0731552810484
"22",8,8,1,16.3187495764782,10.2480240480974
"23",8,8,2,16.9794735640806,10.2480240480974
"24",8,8,3,17.0045434283732,10.2480240480974
"25",9,9,1,14.474546720975,10.3368470125444
"26",9,9,2,16.4811005285994,10.3368470125444
"27",9,9,3,14.4731365635814,10.3368470125444
"28",10,10,1,13.8290803797298,10.4273457746526
"29",10,10,2,13.8256319890462,10.4273457746526
"30",10,10,3,13.7087687538137,10.4273457746526
"31",11,11,1,12.3928048836803,10.4604256223307
"32",11,11,2,12.3994089236133,10.4604256223307
"33",11,11,3,12.4299175336403,10.4604256223307
