"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.4631982710312,65.9483456599158,70.3211755482121,73.5266692173244,78.5789239842018,83.2027263850504,92.7364934602316,96.4486809625897,104.390161645234,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2030,23.934968,-11.5282302710312
"2",1,1,2,35.6371794584495,66.1223268473341,70.4951567356304,73.7006504047427,78.75290517162,83.3767075724687,92.9104746476499,96.6226621500079,104.564142832652,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2060,31.175276,-4.46190345844946
"3",1,1,3,38.621899896496,69.1070472853806,73.4798771736769,76.6853708427892,81.7376256096666,86.3614280105152,95.8951950856965,99.6073825880545,107.548863270699,1,1,1,1,1,1,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2090,24.65216,-13.969739896496
"4",2,2,1,36.0821608405004,66.4991112354541,70.8621588566828,74.0604816556822,79.1014342437221,83.7148929378389,93.2273324384124,96.9312155679773,104.854930710472,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2120,24.694642,-11.3875188405004
"5",2,2,2,36.0995432201023,66.516493615056,70.8795412362847,74.0778640352841,79.1188166233241,83.7322753174409,93.2447148180143,96.9485979475793,104.872313090074,1,1,1,1,1,1,NA,NA,0.5,0.45,0.4,0.3,0.25,0.1,0,0,0,0,0,0,0,0,0,0,2150,36.502077,0.402533779897674
"6",2,2,3,40.9307968638903,71.347747258844,75.7107948800727,78.9091176790721,83.9500702671121,88.5635289612289,98.0759684618023,101.779851591367,109.703566733862,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2180,37.850877,-3.07991986389032
"7",3,3,1,40.1951992004308,66.2157559428266,69.9481790399425,72.6842238699222,76.9965691625845,80.9432095118051,89.0807436356843,92.2492763087046,99.027716513876,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2210,41.01717,0.821970799569186
"8",3,3,2,41.6230547374361,67.6436114798319,71.3760345769478,74.1120794069275,78.4244246995898,82.3710650488104,90.5085991726896,93.6771318457099,100.455572050881,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2240,36.783407,-4.83964773743611
"9",3,3,3,39.7138183079843,65.7343750503801,69.466798147496,72.2028429774758,76.515188270138,80.4618286193586,88.5993627432379,91.7678954162581,98.5463356214295,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2270,47.554755,7.84093669201567
"10",4,4,1,44.7751337766816,70.8166975750545,74.5521339520824,77.2903876605065,81.6062144189903,85.5560409911483,93.7001447528931,96.8712354627719,103.655148074788,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2300,37.434826,-7.34030777668163
"11",4,4,2,40.2609417017648,66.3025055001377,70.0379418771657,72.7761955855898,77.0920223440735,81.0418489162315,89.1859526779763,92.3570433878551,99.1409559998715,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2330,37.370594,-2.89034770176485
"12",4,4,3,40.2322897630649,66.2738535614377,70.0092899384657,72.7475436468898,77.0633704053736,81.0131969775315,89.1573007392763,92.3283914491551,99.1123040611715,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2360,35.662586,-4.56970376306488
"13",5,5,1,39.427187827457,65.4823305536613,69.219714710069,71.9593962340336,76.2774734065302,80.2293595481666,88.3777099134598,91.550454134327,98.3379041014917,1,1,1,1,1,1,1,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2390,38.084748,-1.34243982745701
"14",5,5,2,40.5091943914332,66.5643371176375,70.3017212740452,73.0414027980098,77.3594799705064,81.3113661121428,89.459716477436,92.6324606983032,99.4199106654679,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2420,36.464059,-4.0451353914332
"15",5,5,3,39.7852146839801,65.8403574101844,69.5777415665921,72.3174230905567,76.6355002630533,80.5873864046897,88.7357367699829,91.9084809908501,98.6959309580148,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2450,36.614967,-3.17024768398011
"16",6,6,1,39.6593952444792,64.3472932497306,67.888558013828,70.4844746334858,74.5759605229945,78.3204712715372,86.0412366054033,89.0474909385544,95.4787691804725,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2480,37.634728,-2.0246672444792
"17",6,6,2,40.0879464273467,64.7758444325981,68.3171091966955,70.9130258163533,75.004511705862,78.7490224544047,86.4697877882708,89.4760421214218,95.90732036334,1,1,1,1,1,1,1,1,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2510,24.994875,-15.0930714273467
"18",6,6,3,34.7760900664729,59.4639880717243,63.0052528358218,65.6011694554796,69.6926553449882,73.437166093531,81.157931427397,84.1641857605481,90.5954640024663,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2540,30.731251,-4.04483906647294
"19",7,7,1,36.0556695606112,57.8855531940036,61.0168605940437,63.3122588380362,66.930090572299,70.2411150219013,77.0680797462037,79.7263126282056,85.4130687710404,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2570,35.096547,-0.959122560611164
"20",7,7,2,37.8660402094563,59.6959238428487,62.8272312428888,65.1226294868813,68.7404612211441,72.0514856707464,78.8784503950488,81.5366832770507,87.2234394198855,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.5,0.4,0.3,0.25,0.2,0,0,0,0,0,0,0,0,2600,36.880628,-0.985412209456264
"21",7,7,3,38.6059322757817,60.4358159091742,63.5671233092143,65.8625215532068,69.4803532874696,72.7913777370719,79.6183424613742,82.2765753433762,87.963331486211,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2630,37.330492,-1.27544027578173
"22",8,8,1,38.7856577663584,60.5969745341696,63.7256186784376,66.0190646284387,69.6338193057353,72.9420276456906,79.7631858646312,82.419157852648,88.1010772662235,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2660,37.187508,-1.59814976635835
"23",8,8,2,38.725993906263,60.5373106740742,63.6659548183423,65.9594007683433,69.5741554456399,72.8823637855953,79.7035220045359,82.3594939925527,88.0414134061281,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2690,38.230201,-0.49579290626302
"24",8,8,3,39.1610851701414,60.9724019379526,64.1010460822207,66.3944920322217,70.0092467095183,73.3174550494736,80.1386132684142,82.794585256431,88.4765046700065,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2720,37.295417,-1.86566817014138
