"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4476342564887,20.4215788243686
"2",1,1,2,36.9648775960164,20.4215788243686
"3",1,1,3,31.2564474061493,20.4215788243686
"4",2,2,1,33.622091594258,20.7083217627608
"5",2,2,2,31.4505726783196,20.7083217627608
"6",2,2,3,36.9334805565682,20.7083217627608
"7",3,3,1,31.006634605516,20.8417123780489
"8",3,3,2,30.812474450252,20.8417123780489
"9",3,3,3,35.7160317841338,20.8417123780489
"10",4,4,1,30.3613508725071,21.270611862562
"11",4,4,2,33.0964087535703,21.270611862562
"12",4,4,3,34.7292581474792,21.270611862562
"13",5,5,1,30.9430335809778,21.4481112202265
"14",5,5,2,31.7359291347295,21.4481112202265
"15",5,5,3,34.1384255496309,21.4481112202265
"16",6,6,1,30.6594991227164,21.692377621113
"17",6,6,2,30.531899614229,21.692377621113
"18",6,6,3,32.1048455276419,21.692377621113
"19",7,7,1,31.7618262166328,21.446869059083
"20",7,7,2,29.4427016943441,21.446869059083
"21",7,7,3,30.2564216936873,21.446869059083
"22",8,8,1,36.5828072868555,22.3006231669861
"23",8,8,2,33.3699765288053,22.3006231669861
"24",8,8,3,29.9014229757746,22.3006231669861
"25",9,9,1,31.7256419295012,22.422770217671
"26",9,9,2,29.7773831421858,22.422770217671
"27",9,9,3,29.7423196769816,22.422770217671
"28",10,10,1,32.1770114754869,22.6357462890759
"29",10,10,2,29.462790713559,22.6357462890759
"30",10,10,3,29.245778847558,22.6357462890759
"31",11,11,1,29.780633501413,22.0919285553333
"32",11,11,2,29.9315699246067,22.0919285553333
"33",11,11,3,29.7954553377055,22.0919285553333
