"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.6139766453986,57.1210393386326,60.6363648462402,63.2132667489793,67.2747830911703,70.9918658355378,78.656077670687,81.6403116220208,88.0244816732254,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2030,38.045185,5.4312083546014
"2",1,1,2,32.6295899408638,57.1366526340978,60.6519781417054,63.2288800444445,67.2903963866355,71.007479131003,78.6716909661521,81.655924917486,88.0400949686906,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2060,36.86855,4.2389600591362
"3",1,1,3,32.745059142056,57.25212183529,60.7674473428976,63.3443492456368,67.4058655878277,71.1229483321952,78.7871601673444,81.7713941186783,88.1555641698829,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2090,40.784324,8.03926485794396
"4",2,2,1,32.3821042293114,56.8939927505465,60.4100104813095,62.9874198167636,67.0497359357184,70.7675506324302,78.4332716720296,81.4180932661972,87.8035204613926,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2120,43.481687,11.0995827706886
"5",2,2,2,32.1211277897983,56.6330163110334,60.1490340417964,62.7264433772505,66.7887594962053,70.5065741929171,78.1722952325166,81.1571168266841,87.5425440218795,0,0,0,1,1,1,1,1,0,0,0,1,0.9,0.6,0.6,0.3,0,0,0,0,0,0,0,0,2150,66.989488,34.8683602102017
"6",2,2,3,29.8466907912326,54.3585793124677,57.8745970432307,60.4520063786848,64.5143224976396,68.2321371943514,75.8978582339509,78.8826798281184,85.2681070233138,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,0,0,0,0,0,2180,30.213578,0.36688720876743
"7",3,3,1,34.1192325091447,59.6498710211455,63.312019598891,65.9965498415906,70.2277017687323,74.1000342899138,82.0843539242947,85.1932290759375,91.8440439784287,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,1,1,1,0,0,0,0,0,2210,30.692211,-3.42702150914465
"8",3,3,2,34.0861756661624,59.6168141781633,63.2789627559088,65.9634929986083,70.1946449257501,74.0669774469316,82.0512970813125,85.1601722329552,91.8109871354464,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2240,32.302438,-1.78373766616244
"9",3,3,3,33.974965153923,59.5056036659238,63.1677522436693,65.8522824863689,70.0834344135106,73.9557669346921,81.940086569073,85.0489617207158,91.699776623207,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2270,29.960694,-4.01427115392295
"10",4,4,1,34.1850967776805,59.587930314284,63.2317463772096,65.9028380088278,70.1128090216067,73.9657568586813,81.9101074271121,85.0034197203452,91.6209410083979,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.5625,0.5,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2300,49.037818,14.8527212223195
