"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6133856183324,30.8671679442294,33.1986319927994,34.9077067655128,37.6014201397096,40.0666953369277,45.1498190236546,47.1290480182384,51.3632115180706,1,1,1,1,1,1,1,1,0.88,0.84,0.8,0.76,0.76,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2030,21.605073,6.99168738166764
"2",1,1,2,17.5776563001036,33.8314386260006,36.1629026745706,37.871977447284,40.5656908214809,43.0309660186989,48.1140897054258,50.0933187000096,54.3274821998418,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2060,11.304841,-6.27281530010356
"3",1,1,3,14.2931160354118,30.5468983613088,32.8783624098789,34.5874371825923,37.2811505567891,39.7464257540071,44.829549440734,46.8087784353178,51.04294193515,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2090,11.451814,-2.8413020354118
"4",2,2,1,14.5454625244656,30.8666437080212,33.2077755379357,34.9239372572455,37.6288205364307,40.1043183839079,45.2085200402393,47.1959562182716,51.4476773411423,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2120,11.923027,-2.62243552446557
"5",2,2,2,14.6885752343361,31.0097564178918,33.3508882478062,35.0670499671161,37.7719332463012,40.2474310937785,45.3516327501098,47.3390689281421,51.5907900510128,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2150,13.810659,-0.877916234336102
"6",2,2,3,15.2618703912149,31.5830515747706,33.924183404685,35.6403451239949,38.34522840318,40.8207262506573,45.9249279069886,47.9123640850209,52.1640852078916,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2180,11.54524,-3.7166303912149
"7",3,3,1,14.6228896506986,30.9324933267815,33.2719644637013,34.9869088155359,37.6898733729064,40.1636152142156,45.2641961808338,47.2502225615638,51.4989277058409,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2210,11.466598,-3.15629165069856
"8",3,3,2,14.5992574868079,30.9088611628908,33.2483322998106,34.9632766516452,37.6662412090157,40.1399830503249,45.2405640169431,47.2265903976731,51.4752955419502,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2240,11.66623,-2.93302748680786
"9",3,3,3,14.6592475193837,30.9688511954666,33.3083223323864,35.0232666842211,37.7262312415915,40.1999730829008,45.3005540495189,47.2865804302489,51.535285574526,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2270,13.30651,-1.3527375193837
"10",4,4,1,15.0907944935027,31.3648333816314,33.6992030582974,35.4104077955198,38.1074782574089,40.5758258472215,45.6652844662877,47.6469801098333,51.8864205104332,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2300,11.306812,-3.78398249350266
"11",4,4,2,14.4768690344806,30.7509079226093,33.0852775992753,34.7964823364978,37.4935527983869,39.9619003881994,45.0513590072656,47.0330546508112,51.2724950514111,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2330,11.259865,-3.21700403448058
"12",4,4,3,14.4624558788317,30.7364947669605,33.0708644436264,34.7820691808489,37.479139642738,39.9474872325506,45.0369458516167,47.0186414951624,51.2580818957623,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2360,11.824439,-2.63801687883172
"13",5,5,1,14.504940213,30.6796686846944,32.9997931437905,34.7005554545062,37.3811673597601,39.8344521474782,44.8928529413567,46.8624555193174,51.0760252313607,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2390,12.019016,-2.48592421299999
"14",5,5,2,14.5668179461572,30.7415464178515,33.0616708769477,34.7624331876633,37.4430450929173,39.8963298806354,44.9547306745139,46.9243332524745,51.1379029645179,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2420,14.638008,0.0711900538428321
"15",5,5,3,15.3996876487262,31.5744161204206,33.8945405795168,35.5953028902324,38.2759147954863,40.7291995832045,45.7876003770829,47.7572029550436,51.9707726670869,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2450,12.760348,-2.63933964872624
"16",6,6,1,14.8537299325478,31.0148447828958,33.3330164861285,35.0323473333028,37.7107030748432,40.1619230309808,45.2160663714407,47.184011213771,51.3940345328918,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2480,11.909145,-2.94458493254777
"17",6,6,2,14.585887868842,30.74700271919,33.0651744224227,34.764505269597,37.4428610111374,39.894080967275,44.9482243077349,46.9161691500652,51.1261924691859,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2510,11.591533,-2.99435486884195
"18",6,6,3,14.4859471337438,30.6470619840918,32.9652336873245,34.6645645344989,37.3429202760392,39.7941402321768,44.8482835726367,46.816228414967,51.0262517340878,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2540,11.496024,-2.98992313374382
"19",7,7,1,14.5021739693369,30.6468993033243,32.9627200726389,34.6603275726939,37.3359671058754,39.7847011995,44.8337189675143,46.7996680524672,51.0054218489278,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2570,11.229238,-3.27293596933687
"20",7,7,2,14.4192732869887,30.5639986209762,32.8798193902907,34.5774268903458,37.2530664235273,39.7018005171519,44.7508182851662,46.7167673701191,50.9225211665797,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2600,12.044125,-2.37514828698874
