"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6288741324776,12.4960369611037
"2",1,1,2,33.4111804316701,12.4960369611037
"3",1,1,3,33.349304137714,12.4960369611037
"4",2,2,1,35.4941198759184,11.8766866770918
"5",2,2,2,35.9891214147964,11.8766866770918
"6",2,2,3,35.0937752761447,11.8766866770918
"7",3,3,1,33.238058392004,11.8682681948174
"8",3,3,2,39.751794688097,11.8682681948174
"9",3,3,3,34.9590543342631,11.8682681948174
"10",4,4,1,35.19280343166,12.1528436092588
"11",4,4,2,43.4594437331431,12.1528436092588
"12",4,4,3,39.0568032219345,12.1528436092588
"13",5,5,1,39.7198017082942,13.7370400017266
"14",5,5,2,43.154069332811,13.7370400017266
"15",5,5,3,42.1675417563834,13.7370400017266
"16",6,6,1,41.9025635382914,14.0091255855616
"17",6,6,2,43.4353163000155,14.0091255855616
"18",6,6,3,42.9180222750394,14.0091255855616
"19",7,7,1,44.1651569436075,14.0629957759059
"20",7,7,2,40.9301646926468,14.0629957759059
"21",7,7,3,54.6307503295563,14.0629957759059
"22",8,8,1,43.3230591685623,14.8771829438737
"23",8,8,2,44.9832642876333,14.8771829438737
"24",8,8,3,47.7218971560064,14.8771829438737
"25",9,9,1,48.4777902970051,14.795179075452
"26",9,9,2,53.5343990752046,14.795179075452
"27",9,9,3,46.2340805657542,14.795179075452
"28",10,10,1,47.728524011901,14.8891782637578
"29",10,10,2,45.1172879197907,14.8891782637578
"30",10,10,3,51.3640586537802,14.8891782637578
"31",11,11,1,53.1871829362373,15.0819168477869
"32",11,11,2,51.61659683126,15.0819168477869
"33",11,11,3,51.2327836515901,15.0819168477869
