"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2273163300999,20.9220913795952
"2",1,1,2,28.3712574252765,20.9220913795952
"3",1,1,3,25.6199115195053,20.9220913795952
"4",2,2,1,26.3057551109682,20.9277453962883
"5",2,2,2,26.8386877170338,20.9277453962883
"6",2,2,3,25.8271449695507,20.9277453962883
"7",3,3,1,25.6661636839474,20.9218550304999
"8",3,3,2,25.9591161353285,20.9218550304999
"9",3,3,3,26.6662623798342,20.9218550304999
"10",4,4,1,25.8199909644822,20.8191334388529
"11",4,4,2,27.7844812450865,20.8191334388529
"12",4,4,3,27.1418653879974,20.8191334388529
"13",5,5,1,24.6668688869412,20.639645261235
"14",5,5,2,24.4483073810106,20.639645261235
"15",5,5,3,29.4457421167651,20.639645261235
"16",6,6,1,24.4355687936429,18.5546867009777
"17",6,6,2,23.4212224119578,18.5546867009777
"18",6,6,3,23.6646509084215,18.5546867009777
"19",7,7,1,23.4974701341482,18.6708392378222
"20",7,7,2,41.7291086392977,18.6708392378222
"21",7,7,3,32.8157943330094,18.6708392378222
"22",8,8,1,24.9179540319317,20.2786609684669
"23",8,8,2,25.0479421550359,20.2786609684669
"24",8,8,3,42.6739807604075,20.2786609684669
"25",9,9,1,25.1723519552272,17.9606891871131
"26",9,9,2,24.4090535210284,17.9606891871131
"27",9,9,3,24.7949646825856,17.9606891871131
"28",10,10,1,28.7998023595405,17.7914078086963
"29",10,10,2,24.3735059883502,17.7914078086963
"30",10,10,3,25.1864925378654,17.7914078086963
"31",11,11,1,24.9295806294724,17.7691907554345
"32",11,11,2,24.6637475146668,17.7691907554345
"33",11,11,3,24.8383823415614,17.7691907554345
