"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.1079600381508,76.3634979971391,80.8468337284164,84.1333334711983,89.3132638363108,94.0539144098842,103.828609441181,107.63460768389,115.776777631787,1,1,1,1,1,NA,NA,NA,1,0.857142857142857,0.714285714285714,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2030,75.841388,30.7334279618492
"2",1,1,2,44.6153385713795,75.8708765303678,80.3542122616452,83.640712004427,88.8206423695396,93.561292943113,103.33598797441,107.141986217119,115.284156165015,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2060,61.784897,17.1695584286205
"3",1,1,3,44.7677302817649,76.0232682407532,80.5066039720305,83.7931037148124,88.9730340799249,93.7136846534983,103.488379684795,107.294377927505,115.436547875401,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2090,30.745701,-14.0220292817649
"4",2,2,1,46.1672229688144,78.0523189487711,82.6259593157909,85.9786566801493,91.2629226901544,96.0990608089147,106.070640554451,109.953300306703,118.259472179811,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2120,34.819397,-11.3478259688145
"5",2,2,2,46.0742048659006,77.9593008458573,82.5329412128771,85.8856385772354,91.1699045872405,96.0060427060009,105.977622451538,109.860282203789,118.166454076897,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2150,44.104617,-1.96958786590061
"6",2,2,3,45.8621876830922,77.7472836630489,82.3209240300687,85.673621394427,90.9578874044321,95.7940255231925,105.765605268729,109.648265020981,117.954436894088,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2180,39.032434,-6.82975368309224
"7",3,3,1,46.0555893280123,77.7414756973745,82.2865411741983,85.6182917759433,90.8695430954864,95.6754663078207,105.584746271686,109.44314819709,117.697425314559,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2210,41.69789,-4.3576993280123
"8",3,3,2,46.0058280045668,77.6917143739289,82.2367798507528,85.5685304524978,90.8197817720409,95.6257049843752,105.534984948241,109.393386873644,117.647663991114,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2240,83.08669,37.0808619954332
"9",3,3,3,45.2331416560314,76.9190280253936,81.4640935022174,84.7958441039625,90.0470954235055,94.8530186358398,104.762298599705,108.620700525109,116.874977642578,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,1,0,0,0,0,0,0,0,2270,30.21859,-15.0145516560314
"10",4,4,1,46.0872870234079,76.8184166806132,81.2265305910329,84.457889137679,89.550910152849,94.2120216533821,103.82271594892,107.564856801695,115.570416670418,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.4,0.3,0.1,0,0,0,1,0,0,0,0,0,0,0,2300,65.644618,19.5573309765921
