"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3801898007513,6.98636424773373
"2",1,1,2,21.73727518518,6.98636424773373
"3",1,1,3,21.7529028482457,6.98636424773373
"4",2,2,1,21.10707216439,7.15705583714254
"5",2,2,2,21.5064619165211,7.15705583714254
"6",2,2,3,21.6760676289378,7.15705583714254
"7",3,3,1,21.2477535376814,7.12678298867031
"8",3,3,2,21.4271316816878,7.12678298867031
"9",3,3,3,21.5144342081398,7.12678298867031
"10",4,4,1,20.7707548857602,7.1263271737066
"11",4,4,2,21.4336424565079,7.1263271737066
"12",4,4,3,21.2943384387495,7.1263271737066
"13",5,5,1,20.4788952332497,5.49139444318609
"14",5,5,2,19.0211136117817,5.49139444318609
"15",5,5,3,20.6006943155707,5.49139444318609
"16",6,6,1,21.0583582720583,6.3139654848265
"17",6,6,2,20.8783743670247,6.3139654848265
"18",6,6,3,20.9865319871059,6.3139654848265
"19",7,7,1,19.7495250559092,6.29431692200747
"20",7,7,2,14.3702242633908,6.29431692200747
"21",7,7,3,20.6837053850646,6.29431692200747
"22",8,8,1,21.2442701207254,8.64674041945557
"23",8,8,2,21.2320474451933,8.64674041945557
"24",8,8,3,21.2873860817234,8.64674041945557
"25",9,9,1,21.0462524168364,8.6101049513773
"26",9,9,2,21.0521961470515,8.61010495137731
"27",9,9,3,21.0478318844489,8.61010495137731
"28",10,10,1,21.4175664136932,8.56884866860227
"29",10,10,2,21.4287444558067,8.56884866860227
"30",10,10,3,21.3401842032886,8.56884866860227
"31",11,11,1,21.4037609488977,8.49188420645124
"32",11,11,2,21.5338502208713,8.49188420645124
"33",11,11,3,21.4596936297172,8.49188420645124
