"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1773602529824,21.4068574831863
"2",1,1,2,37.2195127116003,21.4068574831863
"3",1,1,3,38.9683990752579,21.4068574831863
"4",2,2,1,35.8759964568175,21.5405872408202
"5",2,2,2,35.9375645469539,21.5405872408202
"6",2,2,3,35.9512191997831,21.5405872408202
"7",3,3,1,38.4655092611342,21.7259621193138
"8",3,3,2,36.8373187539824,21.7259621193138
"9",3,3,3,35.4356632899198,21.7259621193138
"10",4,4,1,34.2858234330749,20.399514724953
"11",4,4,2,36.5267208553587,20.399514724953
"12",4,4,3,37.1212506113481,20.399514724953
"13",5,5,1,32.7715061638614,19.009779142847
"14",5,5,2,36.0245470228239,19.009779142847
"15",5,5,3,35.9001014647074,19.009779142847
"16",6,6,1,32.4454351164128,19.0537882970277
"17",6,6,2,35.6018163942989,19.0537882970277
"18",6,6,3,30.7991615111017,19.0537882970277
"19",7,7,1,32.1855141035974,17.5381857894761
"20",7,7,2,34.9687934294649,17.5381857894761
"21",7,7,3,31.8359635878319,17.5381857894761
"22",8,8,1,35.5578555342161,17.4472127341589
"23",8,8,2,27.0782977559294,17.4472127341589
"24",8,8,3,22.5844468470216,17.4472127341589
"25",9,9,1,35.3488496920821,17.9735835056531
"26",9,9,2,33.1798179043557,17.9735835056531
"27",9,9,3,35.2507374623773,17.9735835056531
"28",10,10,1,33.3386042879053,17.6866955919328
"29",10,10,2,30.7565087524468,17.6866955919328
"30",10,10,3,31.9950981970253,17.6866955919328
"31",11,11,1,34.638863552315,16.8756635108473
"32",11,11,2,34.3714673370277,16.8756635108473
"33",11,11,3,34.447287885595,16.8756635108473
