"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.4753740499348,80.745786487875,85.8050211280657,89.51368234379,95.3589914412388,100.708593843651,111.738879921635,116.033770892143,125.221828783801,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2030,35.443217,-10.0321570499348
"2",1,1,2,45.7468788742312,81.0172913121715,86.0765259523622,89.7851871680865,95.6304962655353,100.980098667948,112.010384745931,116.30527571644,125.493333608098,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2060,28.88889,-16.8579888742312
"3",1,1,3,45.9230791562573,81.1934915941976,86.2527262343882,89.9613874501126,95.8066965475614,101.156298949974,112.186585027957,116.481475998466,125.669533890124,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2090,38.237338,-7.68574115625731
"4",2,2,1,45.8263713432333,81.0362214113001,86.0867689050022,89.7890620264301,95.6243342190877,100.964750888276,111.97609700443,116.263613273098,125.435894469164,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2120,28.160486,-17.6658853432333
"5",2,2,2,46.1979658452884,81.4078159133551,86.4583634070573,90.1606565284852,95.9959287211428,101.336345390331,112.347691506485,116.635207775153,125.807488971219,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2150,27.918951,-18.2790148452884
"6",2,2,3,46.2068727021177,81.4167227701844,86.4672702638866,90.1695633853144,96.0048355779721,101.34525224716,112.356598363315,116.644114631982,125.816395828048,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2180,34.928242,-11.2786307021177
"7",3,3,1,45.1822800848594,80.5628186531138,85.6378499311877,89.358090838787,95.2216509638507,100.58795663029,111.652682983793,115.960984053305,125.177730162389,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2210,30.538685,-14.6435950848594
"8",3,3,2,45.1696378203184,80.5501763885729,85.6252076666468,89.3454485742461,95.2090086993097,100.575314365749,111.640040719252,115.948341788764,125.165087897848,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2240,33.611662,-11.5579758203184
"9",3,3,3,45.1784882323674,80.5590268006218,85.6340580786957,89.354298986295,95.2178591113586,100.584164777798,111.648891131301,115.957192200813,125.173938309897,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2270,28.398874,-16.7796142323674
"10",4,4,1,44.1689224175397,79.1019397491908,84.1127779887957,87.7859623257829,93.5753554713642,98.8737838288361,109.798554709054,114.052360954566,123.152526316632,1,1,1,1,NA,NA,NA,NA,0.375,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2300,48.916207,4.74728458246025
