"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.1486241209448,52.1691070392432,56.6187261643907,59.8805100206061,65.0214850894016,69.7264839389532,79.4276690744572,83.2050445792384,91.2859819196232,1,1,1,1,1,1,1,1,0.714285714285714,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.285714285714286,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,2030,33.563478,12.4148538790553
"2",1,1,2,26.1083851794299,57.1288680977283,61.5784872228758,64.8402710790912,69.9812461478867,74.6862449974383,84.3874301329423,88.1648056377235,96.2457429781083,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2060,7.955893,-18.1524921794299
"3",1,1,3,19.7048439941425,50.725326912441,55.1749460375885,58.4367298938039,63.5777049625994,68.282703812151,77.983888947655,81.7612644524362,89.8422017928209,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2090,5.851146,-13.8536979941425
"4",2,2,1,19.1866472997599,50.6009903787464,55.1071053266135,58.4103033257719,63.6165522096792,68.3812893814163,78.2056483032987,82.0309843033182,90.214523504795,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2120,8.310281,-10.8763662997599
"5",2,2,2,19.7855954514684,51.1999385304549,55.706053478322,59.0092514774804,64.2155003613877,68.9802375331247,78.8045964550071,82.6299324550266,90.8134716565035,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2150,29.151282,9.36568654853159
"6",2,2,3,24.8616400885884,56.2759831675749,60.782098115442,64.0852961146004,69.2915449985077,74.0562821702448,83.8806410921272,87.7059770921467,95.8895162936235,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.12,0.04,0,0,0,0,0,0,0,0,2180,19.556552,-5.30508808858844
"7",3,3,1,22.7625793380045,54.1554308663646,58.6584630377659,61.9594012141788,67.1620883377405,71.9235658013279,81.741203566998,85.563922533069,93.7418631152588,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2210,15.170499,-7.5920803380045
"8",3,3,2,21.677584573088,53.0704361014481,57.5734682728495,60.8744064492623,66.077093572824,70.8385710364114,80.6562088020815,84.4789277681525,92.6568683503423,1,1,1,1,1,1,1,1,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2240,30.170074,8.492489426912
"9",3,3,3,25.3880870113787,56.7809385397388,61.2839707111402,64.584908887553,69.7875960111147,74.5490734747022,84.3667112403722,88.1894302064432,96.3673707886331,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2270,7.469042,-17.9190450113787
"10",4,4,1,19.5119466100186,50.8487911390941,55.3437895923933,58.6388386688013,63.8322438418609,68.585226503227,78.3853489300683,82.2012479034348,90.3645984789818,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2300,15.229397,-4.28254961001863
