"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.0900510423022,87.974481595064,92.5480265123262,95.9006539074424,101.184809637262,106.020846828058,115.992218471341,119.874797194281,128.180795721426,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,59.425122,3.33507095769775
"2",1,1,2,56.0506001076852,87.935030660447,92.5085755777092,95.8612029728254,101.145358702645,105.981395893441,115.952767536724,119.835346259664,128.141344786809,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,56.161843,0.11124289231477
"3",1,1,3,55.5013471256208,87.3857776783825,91.9593225956447,95.3119499907609,100.59610572058,105.432142911376,115.403514554659,119.286093277599,127.592091804744,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,62.422748,6.92140087437924
"4",2,2,1,57.7701240561536,87.1095958316139,91.3180884936287,94.4031151077899,99.2654988858418,103.715532153008,112.891006571678,116.463684737255,124.106713172432,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,57.66532,-0.104804056153611
"5",2,2,2,56.4687014054188,85.8081731808792,90.0166658428939,93.1016924570551,97.964076235107,102.414109502273,111.589583920943,115.16226208652,122.805290521697,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,53.859602,-2.60909940541881
"6",2,2,3,55.4276246707821,84.7670964462425,88.9755891082572,92.0606157224184,96.9229995004703,101.373032767637,110.548507186307,114.121185351883,121.76421378706,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,51.440118,-3.98750667078213
"7",3,3,1,55.2088061778282,83.5376093058852,87.6011303195049,90.5798857744851,95.2747730524729,99.5715142243538,108.430917365702,111.880526041929,119.260271986209,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2210,39.66593,-15.5428761778282
"8",3,3,2,51.9400108515237,80.2688139795807,84.3323349932004,87.3110904481807,92.0059777261684,96.3027188980493,105.162122039398,108.611730715624,115.991476659904,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2240,65.204552,13.2645411484763
"9",3,3,3,59.0301412481046,87.3589443761615,91.4224653897813,94.4012208447615,99.0961081227492,103.39284929463,112.252252435979,115.701861112205,123.081607056485,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,39.652485,-19.3776562481046
"10",4,4,1,51.7210815780019,80.527126464677,84.6591036677783,87.6880407871727,92.4620205792682,96.8311468887748,105.839800145505,109.347522724523,116.851591709091,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2300,40.662434,-11.0586475780019
