"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.895494983333,73.9481042741624,79.262979589654,83.1590376598587,89.2997073941009,94.9196226141635,106.50726370378,111.019173434265,120.671499439813,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2030,55.572716,18.677221016667
"2",1,1,2,27.9793062488219,65.0319155396513,70.3467908551428,74.2428489253476,80.3835186595898,86.0034338796524,97.5910749692692,102.102984699754,111.755310705302,1,1,1,1,1,NA,NA,NA,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2060,42.607399,14.6280927511781
"3",1,1,3,30.6836262628741,67.7362355537035,73.051110869195,76.9471689393997,83.087838673642,88.7077538937045,100.295394983321,104.807304713806,114.459630719354,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2090,14.220615,-16.4630112628741
"4",2,2,1,37.2198243384283,74.1303149736664,79.424804601107,83.3059189859509,89.4230356224825,95.0213951461745,106.564590783645,111.059194673669,120.674498304235,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2120,37.491215,0.271390661571729
"5",2,2,2,32.2918620936968,69.202352728935,74.4968423563756,78.3779567412195,84.4950733777511,90.093432901443,101.636628538914,106.131232428937,115.746536059503,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2150,42.461649,10.1697869063032
"6",2,2,3,31.239284545549,68.1497751807871,73.4442648082278,77.3253791930716,83.4424958296032,89.0408553532952,100.584050990766,105.07865488079,114.693958511355,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2180,14.985564,-16.253720545549
"7",3,3,1,37.4528450738208,74.159791510219,79.425084488389,83.2847963314493,89.3681799131349,94.9356670863255,106.415207365451,110.885025604237,120.447305304738,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2210,23.562638,-13.8902070738208
"8",3,3,2,35.6030075042284,72.3099539406266,77.5752469187966,81.434958761857,87.5183423435425,93.0858295167331,104.565369795858,109.035188034645,118.597467735146,1,1,1,1,1,NA,NA,NA,0.8,0.7,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2240,68.089716,32.4867084957716
"9",3,3,3,25.9997486599454,62.7066950963436,67.9719880745136,71.831699917574,77.9150834992595,83.4825706724501,94.9621109515755,99.4319291903617,108.994208890863,1,1,1,1,1,1,NA,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2270,29.938629,3.93888034005457
"10",4,4,1,34.3644626029238,71.6062712002151,76.9482855146292,80.8642377703967,87.0362632033918,92.684875027617,104.331685328246,108.866633927198,118.568246971391,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2300,12.248589,-22.1158736029238
"11",4,4,2,38.1128633843439,75.3546719816352,80.6966862960493,84.6126385518169,90.784663984812,96.4332758090372,108.080086109666,112.615034708618,122.316647752811,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2330,67.289128,29.1762646156561
"12",4,4,3,26.4501424748725,63.6919510721638,69.0339653865779,72.9499176423454,79.1219430753405,84.7705548995657,96.4173652001948,100.952313799147,110.653926843339,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2360,33.899614,7.44947152512755
"13",5,5,1,33.5397502943813,71.4461136700245,76.883452601378,80.8692823652845,87.1514433998547,92.900850865329,104.755490584812,109.371362261201,119.246094000459,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2390,33.886726,0.346975705618668
"14",5,5,2,33.5425898268723,71.4489532025154,76.8862921338689,80.8721218977754,87.1542829323456,92.9036903978199,104.758330117303,109.374201793692,119.24893353295,1,1,1,1,1,NA,NA,NA,0.692307692307692,0.538461538461538,0.461538461538462,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2420,56.580399,23.0378091731277
"15",5,5,3,28.5426346886007,66.4489980642438,71.8863369955973,75.8721667595038,82.154327794074,87.9037352595483,99.7583749790313,104.374246655421,114.248978394678,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2450,41.320785,12.7781503113993
"16",6,6,1,32.0070913499289,69.4268674186881,74.794409622748,78.7290750438423,84.9305947415232,90.6061995932495,102.308666518998,106.865286281779,116.613260434835,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2480,14.08867,-17.9184213499289
"17",6,6,2,38.2815418820431,75.7013179508023,81.0688601548622,85.0035255759564,91.2050452736373,96.8806501253637,108.583117051112,113.139736813893,122.887710966949,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2510,25.001507,-13.2800348820431
"18",6,6,3,35.7671556170936,73.1869316858528,78.5544738899127,82.489139311007,88.6906590086878,94.3662638604142,106.068730786163,110.625350548944,120.373324701999,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2540,9.556201,-26.2109546170936
"19",7,7,1,38.4240096968087,76.0209478154836,81.4139023784559,85.367196275318,91.5980767564577,97.3005524742255,109.058424141729,113.636616991863,123.430742438831,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2570,10.612414,-27.8115956968087
"20",7,7,2,38.1962392802091,75.793177398884,81.1861319618563,85.1394258587184,91.3703063398581,97.0727820576259,108.83065372513,113.408846575264,123.202972022232,1,1,1,1,NA,NA,NA,NA,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2600,10.657908,-27.5383312802091
"21",7,7,3,38.1864285816732,75.7833667003481,81.1763212633203,85.1296151601824,91.3604956413222,97.0629713590899,108.820843026594,113.399035876728,123.193161323696,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,94.006428,55.8199994183268
"22",8,8,1,21.2938870007107,59.2587917028309,64.7045278795332,68.6965132263211,74.9883762213896,80.7466628804746,92.619610511144,97.2426107861832,107.132592732613,1,1,1,1,1,1,NA,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,1,1,1,1,0,0,0,0,2660,10.640686,-10.6532010007107
"23",8,8,2,37.1434848671889,75.1083895693091,80.5541257460114,84.5461110927994,90.8379740878679,96.5962607469528,108.469208377622,113.092208652661,122.982190599091,1,1,1,1,1,NA,NA,NA,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0.0357142857142857,0,0,0,1,1,1,1,0,0,0,0,2690,10.692153,-26.4513318671889
"24",8,8,3,37.133699897562,75.0986045996822,80.5443407763845,84.5363261231725,90.828189118241,96.5864757773259,108.459423407995,113.082423683035,122.972405629465,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2720,46.34891,9.21521010243799
"25",9,9,1,30.1292402635782,68.1428317428179,73.5955516152668,77.5926563454001,83.8925881222478,89.6582592966202,101.546432977759,106.175361859383,116.07802687062,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2750,13.055393,-17.0738472635782
"26",9,9,2,36.3600889643169,74.3736804435566,79.8264003160055,83.8235050461389,90.1234368229865,95.889107997359,107.777281678497,112.406210560122,122.308875571359,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2780,10.831695,-25.5283939643169
"27",9,9,3,36.776251840535,74.7898433197747,80.2425631922236,84.2396679223569,90.5395996992046,96.305270873577,108.193444554715,112.82237343634,122.725038447577,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2810,48.577509,11.801257159465
"28",10,10,1,29.3690820407196,67.5029658259586,72.9729405859859,76.9826939748384,83.3025616033534,89.0864779856689,101.012271259447,105.655848178992,115.589849729698,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2840,9.077931,-20.2911510407196
"29",10,10,2,36.58254936822,74.716433153459,80.1864079134863,84.1961613023388,90.5160289308538,96.2999453131693,108.225738586948,112.869315506492,122.803317057198,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2870,55.115454,18.5329046317801
"30",10,10,3,28.1751135217016,66.3089973069407,71.7789720669679,75.7887254558204,82.1085930843355,87.8925094666509,99.8183027404292,104.461879659974,114.39588121068,1,1,1,1,1,NA,NA,NA,1,0.9,0.7,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2900,66.461365,38.2862514782984
"31",11,11,1,25.8167669852919,64.102888096831,69.5946999804275,73.6204610263673,79.9655587037217,85.7725655210567,97.745968707642,102.408083621865,112.381743494395,1,1,1,1,1,NA,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2930,31.127735,5.31096801470808
"32",11,11,2,32.4439530483721,70.7300741599112,76.2218860435077,80.2476470894476,86.5927447668019,92.399751584137,104.373154770722,109.035269684946,119.008929557475,1,1,1,1,1,NA,NA,NA,1,0.777777777777778,0.666666666666667,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2960,69.086566,36.6426129516279
"33",11,11,3,25.324383511531,63.61050462307,69.1023165066666,73.1280775526064,79.4731752299607,85.2801820472958,97.253585233881,101.915700148105,111.889360020634,1,1,1,1,1,NA,NA,NA,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2990,45.370733,20.046349488469
