"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4248133196133,15.8750363752622
"2",1,1,2,25.7349081071696,15.8750363752622
"3",1,1,3,25.2805134552713,15.8750363752622
"4",2,2,1,24.657072990555,16.096911176707
"5",2,2,2,24.7558058877162,16.096911176707
"6",2,2,3,24.7375783385227,16.096911176707
"7",3,3,1,25.335923936632,16.2188232988922
"8",3,3,2,24.6008142242823,16.2188232988922
"9",3,3,3,24.3801321649284,16.2188232988922
"10",4,4,1,23.8494111512719,16.3401581435174
"11",4,4,2,23.8366469309271,16.3401581435174
"12",4,4,3,23.8575091044245,16.3401581435174
"13",5,5,1,22.694892681222,15.4228248144464
"14",5,5,2,22.720059814695,15.4228248144464
"15",5,5,3,22.8151456782014,15.4228248144464
"16",6,6,1,22.0794575434806,15.4926631236208
"17",6,6,2,22.1990184392752,15.4926631236208
"18",6,6,3,22.2482945704431,15.4926631236208
"19",7,7,1,21.7620154782034,15.5388632669009
"20",7,7,2,21.7697549637401,15.5388632669009
"21",7,7,3,21.8113839129026,15.5388632669009
"22",8,8,1,21.4129358414603,15.5556156921578
"23",8,8,2,21.490624681104,15.5556156921578
"24",8,8,3,21.4935647058685,15.5556156921578
"25",9,9,1,20.7190863723536,14.1690077395771
"26",9,9,2,21.1431276501306,14.1690077395771
"27",9,9,3,20.7413875764709,14.1690077395771
"28",10,10,1,20.3415213687541,14.1333449152867
"29",10,10,2,20.3749768222919,14.1333449152867
"30",10,10,3,20.3206828556438,14.1333449152867
"31",11,11,1,19.6254456404329,13.5220641060476
"32",11,11,2,19.6525972713222,13.5220641060476
"33",11,11,3,19.6787912538046,13.5220641060476
