"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8007306152327,11.4995991547728
"2",1,1,2,28.9132687629171,11.4995991547728
"3",1,1,3,28.6846556851392,11.4995991547728
"4",2,2,1,30.5345852368711,11.6633841970826
"5",2,2,2,28.337428910677,11.6633841970826
"6",2,2,3,28.4482430100904,11.6633841970826
"7",3,3,1,29.9285600558478,11.7992561496136
"8",3,3,2,27.9881249287445,11.7992561496136
"9",3,3,3,28.8800943387822,11.7992561496136
"10",4,4,1,29.7279375984886,11.8767779304454
"11",4,4,2,28.3276088491683,11.8767779304453
"12",4,4,3,28.4773325305409,11.8767779304453
"13",5,5,1,27.894333522533,11.1159172464466
"14",5,5,2,27.8133510650965,11.1159172464466
"15",5,5,3,27.8402150428347,11.1159172464466
"16",6,6,1,27.3831802337614,11.1059059013233
"17",6,6,2,27.3438398743397,11.1059059013233
"18",6,6,3,27.6481666611876,11.1059059013233
"19",7,7,1,33.2412795557307,12.7292511200845
"20",7,7,2,27.4708026389549,12.7292511200845
"21",7,7,3,27.3416910866042,12.7292511200845
"22",8,8,1,27.4115925476509,12.800046339506
"23",8,8,2,29.8850717258415,12.800046339506
"24",8,8,3,29.7097313182698,12.800046339506
"25",9,9,1,33.7855347000534,13.4808731162972
"26",9,9,2,29.0460095637872,13.4808731162972
"27",9,9,3,27.807625840491,13.4808731162972
"28",10,10,1,28.4441345317024,13.4176705755793
"29",10,10,2,28.7011907816663,13.4176705755793
"30",10,10,3,32.1827468655795,13.4176705755793
"31",11,11,1,31.0902871790056,13.7940740176211
"32",11,11,2,30.2257819555497,13.7940740176211
"33",11,11,3,31.4441832619292,13.7940740176211
