"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.6536615861166,62.685731496881,68.2845432634953,72.3887403465944,78.8574629265499,84.7776107369321,96.9842980868217,101.737247458053,111.905229434515,1,1,1,1,1,NA,NA,NA,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2030,26.421855,2.7681934138834
"2",1,1,2,30.3871118092275,69.4191817199919,75.0179934866063,79.1221905697053,85.5909131496608,91.511060960043,103.717748309933,108.470697681164,118.638679657626,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2060,36.822986,6.43587419077247
"3",1,1,3,34.2704505581385,73.3025204689029,78.9013322355173,83.0055293186163,89.4742518985718,95.394399708954,107.601087058844,112.354036430075,122.522018406537,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2090,6.63927,-27.6311805581385
"4",2,2,1,22.7170528309301,62.1380602986123,67.7926617831465,71.9377554005636,78.4709359803736,84.4500754822348,96.7783971488998,101.578707588115,111.848009071274,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2120,7.026975,-15.6900778309301
"5",2,2,2,22.8587068814251,62.2797143491073,67.9343158336415,72.0794094510586,78.6125900308686,84.5917295327298,96.9200511993948,101.720361638611,111.989663121769,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2150,7.09752,-15.7611868814251
"6",2,2,3,22.8844815941375,62.3054890618198,67.960090546354,72.105184163771,78.638364743581,84.6175042454422,96.9458259121073,101.746136351323,112.015437834482,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2180,7.4595,-15.4249815941375
"7",3,3,1,21.6033479213584,61.3374671059736,67.0369817495854,71.2149988629446,77.8000709473046,83.8267013367781,96.2529439398148,101.091382106859,111.442250217195,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2210,7.310793,-14.2925549213584
"8",3,3,2,21.5456399063773,61.2797590909925,66.9792737346043,71.1572908479635,77.7423629323236,83.7689933217971,96.1952359248338,101.033674091877,111.384542202214,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2240,9.012574,-12.5330659063773
"9",3,3,3,22.2060419280872,61.9401611127024,67.6396757563142,71.8176928696734,78.4027649540335,84.4293953435069,96.8556379465437,101.694076113587,112.044944223924,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2270,8.379388,-13.8266539280872
"10",4,4,1,20.7441079457851,60.6525666685278,66.3770888062255,70.5734376100507,77.1874027075008,83.2404758615335,95.7212405086102,100.580908064718,110.977192195407,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2300,8.926846,-11.8172619457851
