"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.0855664208184,50.0607210677234,54.0735142751559,57.0150838194708,61.651361499745,65.8944634132898,74.6432683606135,78.0498131324665,85.3374324897996,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2030,9.496659,-12.5889074208184
"2",1,1,2,25.86961961501,53.844774261915,57.8575674693475,60.7991370136623,65.4354146939366,69.6785166074814,78.4273215548051,81.8338663266581,89.1214856839912,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2060,8.860046,-17.00957361501
"3",1,1,3,25.9339160782368,53.9090707251417,57.9218639325743,60.8634334768891,65.4997111571633,69.7428130707081,78.4916180180318,81.8981627898848,89.1857821472179,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2090,42.782804,16.8488879217632
"4",2,2,1,21.9275592344639,50.1391306529978,54.1858357950485,57.1522644110634,61.8277230651475,66.1066832418102,74.9294239456065,78.3647572738602,85.713963974072,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2120,18.687761,-3.23979823446386
"5",2,2,2,24.7614115851352,52.9729830036692,57.0196881457198,59.9861167617347,64.6615754158188,68.9405355924815,77.7632762962779,81.1986096245316,88.5478163247433,1,1,1,1,1,1,1,1,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2150,7.923495,-16.8379165851352
"6",2,2,3,26.0274122520504,54.2389836705844,58.285688812635,61.25211742865,65.927576082734,70.2065362593968,79.0292769631931,82.4646102914468,89.8138169916586,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2180,6.729786,-19.2976262520504
"7",3,3,1,25.8797244979416,54.4091395091776,58.5014365568287,61.5012862224839,66.2294205873285,70.5565893538427,79.4787308163266,82.9527680746445,90.3847740711609,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2210,13.65255,-12.2271744979416
"8",3,3,2,25.1050955355196,53.6345105467557,57.7268075944068,60.726657260062,65.4547916249066,69.7819603914207,78.7041018539047,82.1781391122226,89.610145108739,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2240,21.415272,-3.68982353551964
"9",3,3,3,24.2364787101548,52.7658937213909,56.858190769042,59.8580404346971,64.5861747995418,68.9133435660559,77.8354850285399,81.3095222868577,88.7415282833742,1,1,1,1,1,1,1,1,0.5,0.433333333333333,0.4,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,2270,5.149446,-19.0870327101548
"10",4,4,1,25.0425159444782,52.3225905708419,56.2356805801955,59.1041629067597,63.6252460858448,67.7629224744032,76.2943516967577,79.6162563213129,86.7228050580712,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2300,18.471469,-6.57104694447818
"11",4,4,2,23.5970374233681,50.8771120497318,54.7902020590854,57.6586843856496,62.1797675647347,66.3174439532932,74.8488731756476,78.1707778002028,85.2773265369611,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2330,6.494013,-17.1030244233681
"12",4,4,3,24.8966264861959,52.1767011125597,56.0897911219133,58.9582734484775,63.4793566275626,67.617033016121,76.1484622384755,79.4703668630306,86.5769155997889,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2360,12.375746,-12.5208804861959
