"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.0893012435119,59.639181875342,65.0253864501211,68.9737322824638,75.1968140014983,80.8921523248531,92.6353074776886,97.2077701205079,106.989636938118,1,1,1,1,1,1,NA,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2030,6.65625,-15.4330512435119
"2",1,1,2,21.776054530326,59.3259351621562,64.7121397369352,68.6604855692779,74.8835672883124,80.5789056116673,92.3220607645027,96.894523407322,106.676390224932,1,1,1,1,1,1,NA,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2060,7.917253,-13.858801530326
"3",1,1,3,22.3721652894106,59.9220459212408,65.3082504960198,69.2565963283625,75.479678047397,81.1750163707518,92.9181715235873,97.4906341664066,107.272500984017,1,1,1,1,1,1,NA,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2090,7.902899,-14.4692662894106
"4",2,2,1,20.789835932998,58.5401353325867,63.9550882406656,67.9245079777208,74.1808047789021,79.9065414063136,91.7123744863681,96.3092421955439,106.143318758191,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2120,8.391614,-12.398221932998
"5",2,2,2,21.0329020656702,58.7832014652589,64.1981543733378,68.167574110393,74.4238709115743,80.1496075389858,91.9554406190403,96.5523083282161,106.386384890863,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2150,8.762442,-12.2704600656702
"6",2,2,3,21.2173361997699,58.9676355993587,64.3825885074376,68.3520082444928,74.6083050456741,80.3340416730856,92.1398747531401,96.7367424623158,106.570819024963,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2180,8.868636,-12.3487001997699
"7",3,3,1,20.2409841002565,58.0385856344765,63.4603236233509,67.4347171494832,73.6988532578565,79.4317643863744,91.2523904909789,95.8550181983194,105.701417121874,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2210,8.242272,-11.9987121002565
"8",3,3,2,19.9156555358331,57.713257070053,63.1349950589274,67.1093885850597,73.373524693433,79.106435821951,90.9270619265555,95.529689633896,105.37608855745,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2240,9.42703,-10.4886255358331
"9",3,3,3,20.531009578098,58.328611112318,63.7503491011923,67.7247426273246,73.9888787356979,79.7217898642159,91.5424159688204,96.1450436761609,105.991442599715,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2270,8.487974,-12.043035578098
"10",4,4,1,19.008000934893,56.9195436011953,62.3576254568557,66.3439998198487,72.6270192099842,78.3772122388766,90.2334717028905,94.84997406339,104.726055024818,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2300,8.193467,-10.814533934893
"11",4,4,2,18.8517086730583,56.7632513393606,62.201333195021,66.187707558014,72.4707269481494,78.2209199770419,90.0771794410558,94.6936818015553,104.569762762983,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2330,9.261622,-9.59008667305832
"12",4,4,3,19.418569090434,57.3301117567362,62.7681936123966,66.7545679753896,73.0375873655251,78.7877803944176,90.6440398584315,95.2605422189309,105.136623180359,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2360,9.841373,-9.57719609043398
"13",5,5,1,18.8306912809909,56.7563669370789,62.1964760474991,66.1843364852913,72.4696981132419,78.2220347483722,90.0827140903999,94.7009374302138,104.580700081743,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2390,9.387922,-9.44276928099093
"14",5,5,2,18.5867004057063,56.5123760617943,61.9524851722145,65.9403456100067,72.2257072379573,77.9780438730876,89.8387232151153,94.4569465549292,104.336709206458,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2420,10.109614,-8.47708640570635
"15",5,5,3,18.9750251922122,56.9007008483002,62.3408099587204,66.3286703965125,72.6140320244632,78.3663686595935,90.2270480016212,94.8452713414351,104.725033992964,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2450,10.627919,-8.34710619221224
"16",6,6,1,18.3373854974432,55.3236507463698,60.6290095846849,64.5180916214925,70.6477662636763,76.2576188215408,87.8245118191684,92.3283428115036,101.96338597697,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2480,10.802601,-7.53478449744319
"17",6,6,2,18.4312097667491,55.4174750156757,60.7228338539909,64.6119158907985,70.7415905329822,76.3514430908467,87.9183360884744,92.4221670808095,102.057210246276,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2510,10.999438,-7.43177176674914
"18",6,6,3,18.5369338121423,55.5231990610689,60.8285578993841,64.7176399361917,70.8473145783754,76.4571671362399,88.0240601338676,92.5278911262027,102.162934291669,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2540,11.136296,-7.40063781214234
"19",7,7,1,17.8320412316728,54.6474404108971,59.9282899940344,63.7994055733501,69.9007628548159,75.484699482761,86.9981567108707,91.4811812796569,101.071713274666,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2570,11.055428,-6.77661323167283
"20",7,7,2,17.7888415791328,54.6042407583572,59.8850903414944,63.7562059208101,69.8575632022759,75.441499830221,86.9549570583307,91.4379816271169,101.028513622126,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2600,11.347824,-6.44101757913284
"21",7,7,3,17.9450394027971,54.7604385820214,60.0412881651587,63.9124037444744,70.0137610259402,75.5976976538853,87.111154881995,91.5941794507812,101.18471144579,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2630,10.916082,-7.02895740279711
"22",8,8,1,17.2006943420786,53.9577109364748,59.2301860443755,63.0951627323922,69.1868443613595,74.7619258726653,86.2571248336294,90.7330401337941,100.30836327435,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2660,10.880727,-6.31996734207865
"23",8,8,2,17.1819200590388,53.938936653435,59.2114117613356,63.0763884493524,69.1680700783196,74.7431515896254,86.2383505505895,90.7142658507542,100.28958899131,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2690,10.830093,-6.3518270590388
"24",8,8,3,17.1550322907616,53.9120488851578,59.1845239930585,63.0495006810752,69.1411823100425,74.7162638213483,86.2114627823124,90.687378082477,100.262701223033,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2720,11.103423,-6.05160929076163
"25",9,9,1,16.7362511044032,53.3505082966143,58.6025058069247,62.4524714354877,68.5204937768352,74.0739224072102,85.5244755322575,89.9830069680152,99.5211408170036,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2750,11.354342,-5.38190910440322
"26",9,9,2,16.8657070605187,53.4799642527298,58.7319617630402,62.5819273916032,68.6499497329507,74.2033783633258,85.653931488373,90.1124629241307,99.6505967731191,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2780,11.713228,-5.15247906051872
"27",9,9,3,17.0508661368201,53.6651233290312,58.9171208393416,62.7670864679046,68.8351088092521,74.3885374396271,85.8390905646744,90.2976220004321,99.8357558494205,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2810,12.200374,-4.8504921368201
"28",10,10,1,16.684007996341,52.9746878164416,58.1802709602446,61.996212635945,68.0106090164321,73.5149593920447,84.8643186059342,89.2834479072206,98.7372887915999,1,1,1,1,1,1,1,NA,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2840,12.565588,-4.118419996341
"29",10,10,2,16.8628896791888,53.1535694992894,58.3591526430924,62.1750943187928,68.1894906992799,73.6938410748924,85.043200288782,89.4623295900684,98.9161704744477,1,1,1,1,1,1,1,NA,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2870,12.051029,-4.81186067918879
"30",10,10,3,16.6108588702809,52.9015386903816,58.1071218341845,61.9230635098849,67.937459890372,73.4418102659846,84.7911694798742,89.2102987811605,98.6641396655398,1,1,1,1,1,1,1,NA,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2900,12.27752,-4.33333887028093
"31",11,11,1,15.8842562679046,50.6862838090046,55.678332699689,59.3377435443269,65.1054279612187,70.3839885811228,81.2677943927971,85.5056499637987,94.5716920566534,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2930,12.23745,-3.64680626790462
"32",11,11,2,15.8667068854772,50.6687344265772,55.6607833172616,59.3201941618994,65.0878785787912,70.3664391986953,81.2502450103696,85.4881005813713,94.5541426742259,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2960,12.173619,-3.69308788547716
"33",11,11,3,15.838750942634,50.6407784837339,55.6328273744184,59.2922382190562,65.059922635948,70.3384832558521,81.2222890675264,85.4601446385281,94.5261867313827,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2990,13.357477,-2.48127394263395
