"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.4474490415752,83.4624330253857,88.7719113170416,92.6640131103779,98.7984472626065,104.412655704128,115.988530050135,120.495858133278,130.138382623188,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,55.559854,9.1124049584248
"2",1,1,2,50.5172729435148,87.5322569273252,92.8417352189812,96.7338370123175,102.868271164546,108.482479606068,120.058353952074,124.565682035218,134.208206525127,1,1,1,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,30.076777,-20.4404959435148
"3",1,1,3,46.4253114409791,83.4402954247896,88.7497737164455,92.6418755097818,98.7763096620104,104.390518103532,115.966392449539,120.473720532682,130.116245022592,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,29.665486,-16.7598254409791
"4",2,2,1,46.1647888053675,82.99698117919,88.2802396003861,92.1531209733285,98.2572613641025,103.843745082029,115.362454126825,119.847523609035,129.442430286206,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,28.70958,-17.4552088053675
"5",2,2,2,45.9845474359557,82.8167398097782,88.0999982309743,91.9728796039167,98.0770199946907,103.663503712617,115.182212757414,119.667282239623,129.262188916794,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,36.422662,-9.56188543595567
"6",2,2,3,47.4388917564909,84.2710841303135,89.5543425515096,93.427223924452,99.531364315226,105.117848033153,116.636557077949,121.121626560159,130.71653323733,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,35.156344,-12.2825477564909
"7",3,3,1,45.6755178005544,79.8585133471179,84.7617674692224,88.3560874972029,94.0211807307439,99.2058503293574,109.896063281771,114.058539101303,122.963321333287,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2210,78.04081,32.3652921994456
"8",3,3,2,53.2592664316889,87.4422619782524,92.3455161003569,95.9398361283373,101.604929361878,106.789598960492,117.479811912905,121.642287732438,130.547069964422,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,64.598948,11.3396815683111
"9",3,3,3,50.8821888544049,85.0651844009684,89.9684385230729,93.5627585510533,99.2278517845944,104.412521383208,115.102734335621,119.265210155154,128.169992387138,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,34.022838,-16.8593508544049
"10",4,4,1,46.5370487398054,81.1609826708184,86.1274855783666,89.7681699942829,95.5063392417372,100.757887702199,111.585997440815,115.802166488043,124.821814612511,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2300,94.562928,48.0258792601946
