"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6774030628226,22.127446683027
"2",1,1,2,38.5375603805086,22.127446683027
"3",1,1,3,38.4554597476394,22.127446683027
"4",2,2,1,32.3477595362364,22.4611987074119
"5",2,2,2,37.7423340381706,22.4611987074119
"6",2,2,3,37.7604300831014,22.4611987074119
"7",3,3,1,35.0737586679246,22.4480110301221
"8",3,3,2,31.5773173580068,22.4480110301221
"9",3,3,3,34.9123816596246,22.4480110301221
"10",4,4,1,34.1259331190041,22.76635123899
"11",4,4,2,31.0845403186335,22.76635123899
"12",4,4,3,34.0941331608628,22.76635123899
"13",5,5,1,33.3928029532401,23.0633144965308
"14",5,5,2,25.8884297897354,23.0633144965308
"15",5,5,3,33.3643434129077,23.0633144965308
"16",6,6,1,34.4194308735458,23.5483429931179
"17",6,6,2,29.4876316009622,23.5483429931179
"18",6,6,3,34.3392589295254,23.5483429931179
"19",7,7,1,33.1549995774746,23.7685743661014
"20",7,7,2,20.8136092443665,23.7685743661014
"21",7,7,3,33.726614143927,23.7685743661014
"22",8,8,1,34.3342110315853,24.8714833599186
"23",8,8,2,34.5236998261887,24.8714833599186
"24",8,8,3,27.4080673308165,24.8714833599186
"25",9,9,1,32.7138437029709,23.8098320620462
"26",9,9,2,33.2776467371876,23.8098320620461
"27",9,9,3,24.900452688239,23.8098320620462
"28",10,10,1,31.8205886302762,23.8765309765996
"29",10,10,2,31.6841378366088,23.8765309765996
"30",10,10,3,22.0302940473791,23.8765309765996
"31",11,11,1,32.4158921981694,23.9310109163465
"32",11,11,2,32.2901280896042,23.9310109163465
"33",11,11,3,22.3148702373737,23.9310109163465
