"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.3089636883654,4.82089271452874
"2",1,1,2,89.3207054312263,4.82089271452874
"3",1,1,3,88.8644348574854,4.82089271452874
"4",2,2,1,90.2560776227845,4.82528479196731
"5",2,2,2,89.0384893934059,4.82528479196731
"6",2,2,3,87.4958972193734,4.82528479196731
"7",3,3,1,88.0337670488669,4.77083574287013
"8",3,3,2,87.9273950272451,4.77083574287013
"9",3,3,3,89.2034080780881,4.77083574287013
"10",4,4,1,88.2506227173871,4.78210798888403
"11",4,4,2,87.4832896362719,4.78210798888403
"12",4,4,3,89.2395997066997,4.78210798888403
"13",5,5,1,85.4032057857031,4.80376408328573
"14",5,5,2,86.6207393439138,4.80376408328573
"15",5,5,3,87.9556277613754,4.80376408328573
"16",6,6,1,86.8810950696969,4.81427873528229
"17",6,6,2,95.0019245171937,4.81427873528229
"18",6,6,3,87.5142968155704,4.81427873528229
"19",7,7,1,88.7009644403401,5.11424364543153
"20",7,7,2,88.7578422902204,5.11424364543153
"21",7,7,3,88.2926440404707,5.11424364543153
"22",8,8,1,88.0322014102853,4.98191325654162
"23",8,8,2,88.2006961333362,4.98191325654162
"24",8,8,3,87.8318843980823,4.98191325654162
"25",9,9,1,87.9518562286241,4.93325704608382
"26",9,9,2,88.1231789506752,4.93325704608382
"27",9,9,3,87.4490231532005,4.93325704608382
"28",10,10,1,87.3986016719758,4.76606734710867
"29",10,10,2,86.8476105060653,4.76606734710868
"30",10,10,3,87.1303268979182,4.76606734710867
"31",11,11,1,86.8592982167484,4.75223171895193
"32",11,11,2,87.1006170038707,4.75223171895193
"33",11,11,3,87.1643034041646,4.75223171895193
