"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5156278802942,25.2759675898722
"2",1,1,2,46.4015704188759,25.2759675898722
"3",1,1,3,48.9774693971352,25.2759675898722
"4",2,2,1,46.2363390599017,25.5323314057016
"5",2,2,2,42.1030661923424,25.5323314057016
"6",2,2,3,47.1239365538068,25.5323314057016
"7",3,3,1,40.430001478253,23.9500019418646
"8",3,3,2,45.1045155675866,23.9500019418646
"9",3,3,3,40.6315469262464,23.9500019418646
"10",4,4,1,40.4386724706905,23.604177229011
"11",4,4,2,44.6396823348843,23.604177229011
"12",4,4,3,40.2740482620186,23.604177229011
"13",5,5,1,47.3138528152726,23.7037999877245
"14",5,5,2,43.5244084081157,23.7037999877245
"15",5,5,3,42.1947066418731,23.7037999877245
"16",6,6,1,45.1329896438104,22.0665372890682
"17",6,6,2,44.1902340268632,22.0665372890682
"18",6,6,3,36.7329621082306,22.0665372890682
"19",7,7,1,36.1955232758765,22.1428138803004
"20",7,7,2,45.5344689633264,22.1428138803004
"21",7,7,3,37.8447590976151,22.1428138803004
"22",8,8,1,48.2303814909075,21.8526849680646
"23",8,8,2,46.4413062806467,21.8526849680646
"24",8,8,3,33.9169575895023,21.8526849680646
"25",9,9,1,25.6136120898115,22.5017632854327
"26",9,9,2,32.23713965943,22.5017632854327
"27",9,9,3,43.9449308973063,22.5017632854327
"28",10,10,1,43.7576980163096,22.7480722964128
"29",10,10,2,44.9179116546258,22.7480722964128
"30",10,10,3,38.3826045292208,22.7480722964128
"31",11,11,1,38.2746867470465,22.5875715163145
"32",11,11,2,44.5853828362404,22.5875715163145
"33",11,11,3,44.5103115593496,22.5875715163145
