"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7169731397477,17.1576609103184
"2",1,1,2,38.4634592253121,17.1576609103184
"3",1,1,3,37.0508254365944,17.1576609103184
"4",2,2,1,37.4364569365427,17.158206266864
"5",2,2,2,39.3735095226738,17.158206266864
"6",2,2,3,36.8470626723786,17.158206266864
"7",3,3,1,38.8255713779881,17.1178266612522
"8",3,3,2,38.7619721098315,17.1178266612522
"9",3,3,3,41.4498329015252,17.1178266612522
"10",4,4,1,39.0498946009992,17.2588461765071
"11",4,4,2,40.3346535270705,17.2588461765071
"12",4,4,3,38.5694945019226,17.2588461765071
"13",5,5,1,41.1603868816539,17.393259263769
"14",5,5,2,38.9652656521611,17.393259263769
"15",5,5,3,38.5973436414419,17.393259263769
"16",6,6,1,38.3366798197065,17.4654508975199
"17",6,6,2,41.7450103610588,17.4654508975199
"18",6,6,3,38.7553377261742,17.4654508975199
"19",7,7,1,38.7811580741511,17.7839765615358
"20",7,7,2,39.0416560544247,17.7839765615358
"21",7,7,3,39.1226140117523,17.7839765615358
"22",8,8,1,37.2233961617202,17.6321626305648
"23",8,8,2,38.0483219327701,17.6321626305648
"24",8,8,3,36.7129016186972,17.6321626305648
"25",9,9,1,37.4029550084748,17.1249274253464
"26",9,9,2,39.0477326062371,17.1249274253464
"27",9,9,3,39.4189357625116,17.1249274253464
"28",10,10,1,36.1960008565476,16.5912590129735
"29",10,10,2,40.6550457771736,16.5912590129735
"30",10,10,3,36.9703451381193,16.5912590129735
"31",11,11,1,36.5840489395608,16.986782273686
"32",11,11,2,37.2287707397862,16.986782273686
"33",11,11,3,37.5061730902483,16.986782273686
